co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1864.06,889.55,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.49,14.14,22.95,4.77,12.93,4.87,525198839,47.3,MOD-00617,24.1,2025-10-25T02:50:31,2025-10-24T19:50:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525198693
1874.32,893.17,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,14.14,22.37,4.57,5.25,4.7,525198838,47.3,MOD-00617,24.1,2025-10-25T02:49:31,2025-10-24T19:49:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525198691
1875.96,891.36,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.63,14.14,21.79,4.96,5.75,5.06,525198840,47.3,MOD-00617,24.1,2025-10-25T02:48:31,2025-10-24T19:48:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525198692
1882.87,899.19,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.63,21.32,22.05,4.71,9.71,4.77,525196569,47.4,MOD-00617,24.1,2025-10-25T02:47:31,2025-10-24T19:47:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525196422
1894.22,895.82,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,15.22,22.28,4.95,14.69,5.02,525196570,47.6,MOD-00617,24.1,2025-10-25T02:46:31,2025-10-24T19:46:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525196423
1911.05,894.97,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,21.63,22.57,5.34,7.46,5.45,525196568,47.6,MOD-00617,24.1,2025-10-25T02:45:31,2025-10-24T19:45:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525196421
1911.73,891.84,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,14.87,22.51,5.51,9.04,5.58,525196567,47.8,MOD-00617,24.1,2025-10-25T02:44:31,2025-10-24T19:44:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525196420
1914.53,900.27,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,14.78,22.48,4.8,5.11,4.89,525194304,47.9,MOD-00617,24.1,2025-10-25T02:43:31,2025-10-24T19:43:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525194157
1925.55,899.67,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,14.52,23.04,4.6,5.26,4.73,525194301,48.0,MOD-00617,24.1,2025-10-25T02:42:31,2025-10-24T19:42:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525194154
1934.1,906.66,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,14.36,22.72,4.38,4.94,4.44,525194303,48.1,MOD-00617,24.1,2025-10-25T02:41:31,2025-10-24T19:41:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525194155
1937.31,907.38,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,14.2,23.27,4.52,13.88,4.65,525194302,48.2,MOD-00617,24.1,2025-10-25T02:40:31,2025-10-24T19:40:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525194156
1948.94,907.98,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,14.43,22.75,4.56,4.66,4.66,525192085,48.0,MOD-00617,24.1,2025-10-25T02:39:31,2025-10-24T19:39:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525191938
1953.87,907.26,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,14.52,22.45,4.44,4.97,4.53,525192082,48.0,MOD-00617,24.1,2025-10-25T02:38:31,2025-10-24T19:38:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525191936
1963.99,910.63,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,14.22,23.27,4.05,5.28,4.19,525192084,48.2,MOD-00617,24.1,2025-10-25T02:37:31,2025-10-24T19:37:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525191937
1968.03,912.32,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,12.54,23.54,3.16,5.29,3.4,525192083,48.3,MOD-00617,24.1,2025-10-25T02:36:31,2025-10-24T19:36:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525191935
1978.63,912.8,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.57,19.43,24.1,3.76,4.91,3.93,525189856,48.4,MOD-00617,24.1,2025-10-25T02:35:31,2025-10-24T19:35:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525189709
1985.82,915.69,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,14.3,23.89,3.55,4.4,3.82,525189857,48.1,MOD-00617,24.1,2025-10-25T02:34:31,2025-10-24T19:34:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525189710
2004.58,920.75,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,14.85,23.13,3.68,6.47,3.81,525189854,47.7,MOD-00617,24.1,2025-10-25T02:33:31,2025-10-24T19:33:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525189707
2017.37,925.45,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.8,23.3,23.45,4.53,6.44,4.7,525189855,47.6,MOD-00617,24.1,2025-10-25T02:32:31,2025-10-24T19:32:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525189708
2019.76,925.69,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,14.8,23.71,3.63,4.99,3.88,525187691,47.7,MOD-00617,24.1,2025-10-25T02:31:31,2025-10-24T19:31:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525187544
2030.19,917.98,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,12.7,22.49,3.77,18.47,3.96,525187693,46.9,MOD-00617,24.1,2025-10-25T02:30:31,2025-10-24T19:30:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525187550
2041.55,918.22,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.87,12.8,21.74,4.14,6.16,4.29,525187695,46.5,MOD-00617,24.1,2025-10-25T02:29:31,2025-10-24T19:29:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525187549
2053.05,915.69,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.8,12.18,21.16,3.45,4.15,3.57,525187697,46.5,MOD-00617,24.1,2025-10-25T02:28:31,2025-10-24T19:28:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525187551
2066.18,916.29,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.64,12.8,21.74,3.81,4.09,4.01,525185424,46.5,MOD-00617,24.1,2025-10-25T02:27:31,2025-10-24T19:27:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525185278
2075.96,915.69,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,13.0,21.42,3.55,8.68,3.71,525185426,46.6,MOD-00617,24.1,2025-10-25T02:26:31,2025-10-24T19:26:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525185279
2090.19,910.39,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.42,13.11,21.36,3.82,14.86,4.07,525185425,46.8,MOD-00617,24.1,2025-10-25T02:25:31,2025-10-24T19:25:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525185277
2091.83,906.78,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.42,13.16,21.94,3.69,4.52,3.9,525185427,46.8,MOD-00617,24.1,2025-10-25T02:24:31,2025-10-24T19:24:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525185280
2103.26,905.21,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.52,12.67,21.62,4.0,4.39,4.27,525183193,46.9,MOD-00617,24.1,2025-10-25T02:23:31,2025-10-24T19:23:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525183045
2111.81,903.64,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,15.0,21.88,3.9,16.89,4.14,525183194,47.0,MOD-00617,24.1,2025-10-25T02:22:31,2025-10-24T19:22:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525183047
2122.41,909.91,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.43,13.75,22.14,4.35,6.63,4.67,525183192,47.1,MOD-00617,24.1,2025-10-25T02:21:31,2025-10-24T19:21:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525183046
2137.94,912.92,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.49,17.1,22.69,3.49,5.04,3.75,525183191,47.2,MOD-00617,24.1,2025-10-25T02:20:31,2025-10-24T19:20:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525183044
2140.4,915.45,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,17.1,22.4,3.7,6.84,3.93,525180951,47.2,MOD-00617,24.1,2025-10-25T02:19:31,2025-10-24T19:19:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525180804
2149.5,909.91,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.43,16.66,22.72,3.91,6.14,4.25,525180952,47.1,MOD-00617,24.1,2025-10-25T02:18:31,2025-10-24T19:18:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525180805
2151.55,913.52,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.47,16.91,23.31,4.62,5.75,4.88,525180949,47.1,MOD-00617,24.1,2025-10-25T02:17:31,2025-10-24T19:17:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525180802
2159.08,912.68,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.41,12.69,22.78,4.29,6.6,4.54,525180950,46.9,MOD-00617,24.1,2025-10-25T02:16:31,2025-10-24T19:16:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525180803
2166.54,911.23,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.33,12.38,23.1,4.45,8.17,4.79,525178748,46.8,MOD-00617,24.1,2025-10-25T02:15:31,2025-10-24T19:15:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525178601
2175.72,914.0,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.53,13.06,22.58,4.77,5.46,5.2,525178750,46.6,MOD-00617,24.1,2025-10-25T02:14:31,2025-10-24T19:14:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525178603
2180.18,908.34,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.37,20.46,21.86,3.74,7.72,3.96,525178749,46.1,MOD-00617,24.1,2025-10-25T02:13:31,2025-10-24T19:13:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525178602
2182.03,906.78,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.3,22.14,21.38,4.23,4.5,4.46,525178747,45.8,MOD-00617,24.1,2025-10-25T02:12:31,2025-10-24T19:12:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525178600
2196.2,905.81,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.6,24.51,21.18,4.34,5.06,4.49,525176535,45.5,MOD-00617,24.1,2025-10-25T02:11:31,2025-10-24T19:11:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525176388
2195.38,907.14,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.55,24.59,20.6,3.95,5.86,4.06,525176534,45.5,MOD-00617,24.1,2025-10-25T02:10:31,2025-10-24T19:10:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525176387
2202.88,906.54,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.58,24.95,20.91,4.12,4.65,4.24,525176533,45.5,MOD-00617,24.2,2025-10-25T02:09:31,2025-10-24T19:09:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/525176386
