co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.78,690.65,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.08,7.43,24.8,1.17,13.03,2.37,641513380,45.3,MOD-00623,12.3,2026-03-26T17:41:08,2026-03-26T10:41:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641513229
266.72,691.37,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.14,7.32,25.18,1.51,13.16,3.21,641513381,46.4,MOD-00623,12.2,2026-03-26T17:40:08,2026-03-26T10:40:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641513230
281.5,693.9,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.01,7.64,24.46,1.11,6.91,2.5,641513379,46.8,MOD-00623,12.1,2026-03-26T17:39:08,2026-03-26T10:39:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641513228
273.59,697.27,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.51,7.97,22.82,1.32,18.0,2.68,641513378,47.4,MOD-00623,12.0,2026-03-26T17:38:08,2026-03-26T10:38:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641513227
286.46,695.83,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.42,8.2,24.51,0.87,11.01,2.17,641511110,47.6,MOD-00623,11.9,2026-03-26T17:37:08,2026-03-26T10:37:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641510958
278.49,697.27,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,7.66,24.43,0.8,6.62,2.78,641511108,47.7,MOD-00623,11.8,2026-03-26T17:36:08,2026-03-26T10:36:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641510957
281.5,700.28,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.89,8.07,24.66,1.06,14.46,3.02,641511109,47.5,MOD-00623,11.8,2026-03-26T17:35:08,2026-03-26T10:35:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641510959
285.56,701.01,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.92,8.79,22.94,1.09,7.02,2.37,641511107,47.4,MOD-00623,11.7,2026-03-26T17:34:08,2026-03-26T10:34:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641510956
294.44,700.77,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.44,8.31,23.63,1.3,15.05,2.76,641508851,47.6,MOD-00623,11.7,2026-03-26T17:33:08,2026-03-26T10:33:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641508700
279.23,698.24,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.32,9.08,23.28,1.15,14.07,2.86,641508850,47.5,MOD-00623,11.6,2026-03-26T17:32:08,2026-03-26T10:32:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641508699
269.38,698.0,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.47,7.98,24.8,0.82,8.09,2.47,641508849,47.5,MOD-00623,11.6,2026-03-26T17:31:08,2026-03-26T10:31:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641508698
272.25,698.72,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.84,8.38,23.65,1.53,13.17,3.03,641508848,47.5,MOD-00623,11.6,2026-03-26T17:30:08,2026-03-26T10:30:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641508697
239.66,698.6,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.69,7.67,25.98,1.9,14.09,3.1,641506590,47.2,MOD-00623,11.6,2026-03-26T17:29:08,2026-03-26T10:29:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641506438
279.99,697.27,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.32,7.87,25.88,0.98,8.38,2.53,641506592,47.0,MOD-00623,11.6,2026-03-26T17:28:08,2026-03-26T10:28:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641506440
279.23,696.07,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.16,7.98,25.26,1.41,12.82,2.77,641506589,47.5,MOD-00623,11.6,2026-03-26T17:27:08,2026-03-26T10:27:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641506439
258.93,698.72,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.53,7.5,26.11,1.11,4.81,2.53,641506591,47.2,MOD-00623,11.6,2026-03-26T17:26:08,2026-03-26T10:26:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641506441
256.88,695.71,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.84,7.84,25.41,1.28,6.2,2.77,641504350,47.2,MOD-00623,11.6,2026-03-26T17:25:08,2026-03-26T10:25:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641504199
255.31,696.55,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.85,7.68,27.36,1.33,6.89,2.82,641504351,47.1,MOD-00623,11.6,2026-03-26T17:24:08,2026-03-26T10:24:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641504200
257.13,694.26,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.82,7.82,25.86,1.2,9.69,2.95,641504353,47.0,MOD-00623,11.7,2026-03-26T17:23:08,2026-03-26T10:23:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641504203
258.86,693.18,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,7.6,27.99,1.15,12.56,2.62,641504352,46.3,MOD-00623,11.7,2026-03-26T17:22:08,2026-03-26T10:22:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641504202
241.95,692.21,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,7.01,28.03,1.21,8.69,2.62,641502117,46.0,MOD-00623,11.8,2026-03-26T17:21:08,2026-03-26T10:21:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641501966
262.94,692.7,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.64,7.46,27.67,0.91,10.57,2.57,641502118,45.9,MOD-00623,11.8,2026-03-26T17:20:08,2026-03-26T10:20:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641501967
261.13,694.02,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.76,7.2,25.47,1.33,11.91,2.74,641502115,46.3,MOD-00623,11.9,2026-03-26T17:19:08,2026-03-26T10:19:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641501964
268.17,696.67,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,7.07,26.97,1.01,28.15,2.53,641502116,46.2,MOD-00623,11.9,2026-03-26T17:18:08,2026-03-26T10:18:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641501965
247.22,694.38,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.89,7.58,25.54,1.11,20.39,2.87,641499866,46.4,MOD-00623,12.0,2026-03-26T17:17:08,2026-03-26T10:17:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641499715
256.39,693.06,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.73,7.17,26.84,1.24,8.07,2.6,641499867,46.2,MOD-00623,12.0,2026-03-26T17:16:08,2026-03-26T10:16:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641499716
257.12,690.17,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,7.03,26.97,1.06,9.79,2.37,641499865,45.9,MOD-00623,12.1,2026-03-26T17:15:08,2026-03-26T10:15:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641499714
276.46,690.65,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.19,7.47,26.15,0.85,22.89,2.34,641499868,45.8,MOD-00623,12.1,2026-03-26T17:14:08,2026-03-26T10:14:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641499717
272.09,691.37,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,7.21,26.87,1.28,18.98,3.1,641497631,45.6,MOD-00623,12.1,2026-03-26T17:13:08,2026-03-26T10:13:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641497479
269.88,690.53,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,6.94,28.03,1.15,5.08,2.38,641497630,45.4,MOD-00623,12.2,2026-03-26T17:12:08,2026-03-26T10:12:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641497480
256.83,687.76,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.37,7.21,26.43,1.17,6.25,2.51,641497632,45.3,MOD-00623,12.2,2026-03-26T17:11:08,2026-03-26T10:11:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641497481
268.38,687.16,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.69,7.1,27.47,0.86,9.14,2.01,641497629,45.2,MOD-00623,12.2,2026-03-26T17:10:08,2026-03-26T10:10:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641497478
268.11,688.0,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.53,7.26,27.36,0.86,5.22,2.04,641495428,45.0,MOD-00623,12.2,2026-03-26T17:09:08,2026-03-26T10:09:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641495278
280.68,687.88,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.04,7.41,26.14,0.93,12.53,2.66,641495427,45.8,MOD-00623,12.2,2026-03-26T17:08:08,2026-03-26T10:08:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641495275
280.56,689.81,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,7.78,25.45,0.86,3.94,2.17,641495426,45.8,MOD-00623,12.1,2026-03-26T17:07:08,2026-03-26T10:07:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641495277
272.84,690.65,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.23,7.63,25.13,1.0,15.09,2.63,641495429,45.7,MOD-00623,12.1,2026-03-26T17:06:08,2026-03-26T10:06:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641495276
296.72,689.93,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.58,7.98,24.41,1.46,15.72,2.88,641493228,46.0,MOD-00623,12.0,2026-03-26T17:05:08,2026-03-26T10:05:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641493077
297.74,691.49,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.73,7.6,24.18,1.08,13.26,2.71,641493231,46.3,MOD-00623,12.0,2026-03-26T17:04:08,2026-03-26T10:04:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641493080
290.03,695.11,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.08,8.78,20.24,1.23,11.86,2.81,641493229,46.6,MOD-00623,11.9,2026-03-26T17:03:08,2026-03-26T10:03:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641493078
297.09,692.46,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.58,8.35,21.39,1.19,15.55,2.65,641493230,46.9,MOD-00623,11.8,2026-03-26T17:02:08,2026-03-26T10:02:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/641493079
