co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
762.27,469.7,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.94,27.08,0.33,0.86,0.34,525657500,34.6,MOD-00613,23.6,2025-10-25T16:41:51,2025-10-25T09:41:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525657354
756.12,468.5,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.94,27.08,0.39,0.55,0.46,525657499,34.6,MOD-00613,23.6,2025-10-25T16:40:51,2025-10-25T09:40:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525657352
756.94,471.03,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.77,27.08,0.47,0.48,0.48,525657501,34.6,MOD-00613,23.6,2025-10-25T16:39:51,2025-10-25T09:39:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525657355
761.38,468.5,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.99,27.05,0.25,0.25,0.25,525657503,34.7,MOD-00613,23.6,2025-10-25T16:38:51,2025-10-25T09:38:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525657356
760.15,471.27,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.82,27.05,0.27,0.33,0.29,525657502,34.7,MOD-00613,23.6,2025-10-25T16:37:51,2025-10-25T09:37:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525657353
756.05,466.09,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.65,27.05,0.28,0.31,0.31,525654731,34.7,MOD-00613,23.6,2025-10-25T16:36:51,2025-10-25T09:36:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525654584
763.84,467.42,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.82,27.05,0.38,0.49,0.45,525654730,34.7,MOD-00613,23.6,2025-10-25T16:35:51,2025-10-25T09:35:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525654583
765.49,468.86,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.99,27.05,0.41,0.45,0.45,525654729,34.7,MOD-00613,23.6,2025-10-25T16:34:51,2025-10-25T09:34:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525654582
756.05,469.1,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.9,26.78,0.28,0.37,0.33,525654728,34.7,MOD-00613,23.6,2025-10-25T16:33:51,2025-10-25T09:33:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525654581
763.02,469.1,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.73,26.78,0.23,0.31,0.27,525654725,34.7,MOD-00613,23.6,2025-10-25T16:32:51,2025-10-25T09:32:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525654579
757.28,469.58,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.9,26.78,0.38,0.39,0.39,525651969,34.7,MOD-00613,23.6,2025-10-25T16:31:51,2025-10-25T09:31:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525651821
758.44,468.86,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.78,26.48,0.46,1.04,0.47,525651968,34.8,MOD-00613,23.6,2025-10-25T16:30:51,2025-10-25T09:30:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525651822
762.13,468.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.86,26.75,0.47,0.57,0.53,525651966,34.8,MOD-00613,23.6,2025-10-25T16:29:51,2025-10-25T09:29:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525651819
761.31,467.17,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.78,27.02,0.36,0.76,0.4,525651967,34.8,MOD-00613,23.6,2025-10-25T16:28:51,2025-10-25T09:28:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525651820
758.44,469.46,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.86,26.48,0.22,0.43,0.27,525651965,34.8,MOD-00613,23.6,2025-10-25T16:27:51,2025-10-25T09:27:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525651818
756.8,467.42,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.78,27.02,0.24,0.65,0.35,525649135,34.8,MOD-00613,23.6,2025-10-25T16:26:51,2025-10-25T09:26:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525648988
760.08,470.79,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.86,27.29,0.21,0.61,0.32,525649134,34.8,MOD-00613,23.6,2025-10-25T16:25:51,2025-10-25T09:25:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525648987
758.03,469.22,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.63,27.29,0.21,0.28,0.28,525649138,34.8,MOD-00613,23.6,2025-10-25T16:24:51,2025-10-25T09:24:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525648991
762.54,469.7,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.78,27.02,0.27,0.36,0.32,525649137,34.8,MOD-00613,23.6,2025-10-25T16:23:51,2025-10-25T09:23:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525648989
758.03,468.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.78,26.21,0.3,2.72,0.33,525649136,34.8,MOD-00613,23.6,2025-10-25T16:22:51,2025-10-25T09:22:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525648990
760.83,469.1,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.62,26.99,0.15,0.26,0.22,525646347,34.9,MOD-00613,23.6,2025-10-25T16:21:51,2025-10-25T09:21:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525646200
759.26,469.22,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.86,27.29,0.28,1.02,0.36,525646344,34.8,MOD-00613,23.6,2025-10-25T16:20:51,2025-10-25T09:20:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525646197
761.65,472.11,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.76,27.26,0.23,2.54,0.29,525646346,34.9,MOD-00613,23.6,2025-10-25T16:19:51,2025-10-25T09:19:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525646199
760.83,467.42,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.62,26.72,0.48,0.69,0.56,525646348,34.9,MOD-00613,23.6,2025-10-25T16:18:51,2025-10-25T09:18:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525646201
765.34,469.1,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.63,27.26,0.28,0.35,0.35,525646345,34.9,MOD-00613,23.6,2025-10-25T16:17:51,2025-10-25T09:17:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525646198
758.78,465.73,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.63,26.99,0.36,0.4,0.4,525643618,34.9,MOD-00613,23.6,2025-10-25T16:16:51,2025-10-25T09:16:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525643471
761.24,464.77,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.62,26.45,0.26,0.29,0.29,525643617,34.9,MOD-00613,23.6,2025-10-25T16:15:51,2025-10-25T09:15:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525643470
760.42,465.85,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.63,27.53,0.24,0.25,0.25,525643615,34.9,MOD-00613,23.6,2025-10-25T16:14:51,2025-10-25T09:14:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525643469
758.78,467.54,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.76,26.72,0.3,0.31,0.31,525643616,34.9,MOD-00613,23.6,2025-10-25T16:13:51,2025-10-25T09:13:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525643468
766.06,464.64,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.67,26.97,0.23,0.24,0.24,525643614,34.9,MOD-00613,23.5,2025-10-25T16:12:51,2025-10-25T09:12:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525643467
761.54,466.21,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.66,26.97,0.41,0.45,0.45,525640889,34.9,MOD-00613,23.5,2025-10-25T16:11:51,2025-10-25T09:11:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525640742
757.13,466.45,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.63,26.99,0.4,0.4,0.4,525640886,34.9,MOD-00613,23.6,2025-10-25T16:10:51,2025-10-25T09:10:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525640739
761.13,465.61,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.66,27.24,0.41,0.44,0.44,525640888,34.9,MOD-00613,23.5,2025-10-25T16:09:51,2025-10-25T09:09:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525640740
763.59,462.96,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.98,26.97,0.8,1.05,0.85,525640887,34.9,MOD-00613,23.5,2025-10-25T16:08:51,2025-10-25T09:08:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525640741
761.95,464.52,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.67,27.24,0.24,0.28,0.28,525640885,34.9,MOD-00613,23.5,2025-10-25T16:07:51,2025-10-25T09:07:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525640738
764.42,462.12,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.98,26.97,0.27,0.28,0.28,525638105,34.9,MOD-00613,23.5,2025-10-25T16:06:51,2025-10-25T09:06:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525637958
756.55,465.13,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.0,26.94,0.38,0.47,0.43,525638103,35.0,MOD-00613,23.5,2025-10-25T16:05:51,2025-10-25T09:05:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525637957
762.29,465.25,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.73,26.67,0.36,0.37,0.37,525638102,35.0,MOD-00613,23.5,2025-10-25T16:04:51,2025-10-25T09:04:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525637955
762.7,465.49,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.73,26.94,0.28,0.29,0.29,525638106,35.0,MOD-00613,23.5,2025-10-25T16:03:51,2025-10-25T09:03:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525637959
763.52,466.81,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.73,26.94,0.37,0.41,0.41,525638104,35.0,MOD-00613,23.5,2025-10-25T16:02:51,2025-10-25T09:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525637956
766.81,465.13,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,9.66,26.94,0.39,0.41,0.41,525635288,35.0,MOD-00613,23.5,2025-10-25T16:01:51,2025-10-25T09:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525635141
760.24,463.92,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.08,26.94,0.43,0.44,0.44,525635289,35.0,MOD-00613,23.5,2025-10-25T16:00:51,2025-10-25T09:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/525635142
