co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.1,662.75,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.05,9.48,7.45,5.37,12.91,6.02,522689856,55.9,MOD-00632,18.2,2025-10-21T23:32:44,2025-10-21T16:32:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522689709
298.84,669.02,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.79,7.97,9.46,5.45,6.98,5.93,522689859,55.5,MOD-00632,18.2,2025-10-21T23:31:44,2025-10-21T16:31:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522689711
295.47,665.16,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.03,8.55,7.86,4.88,6.48,5.39,522689857,55.2,MOD-00632,18.3,2025-10-21T23:30:44,2025-10-21T16:30:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522689710
294.42,673.11,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.32,8.53,8.31,5.29,6.93,5.85,522689858,55.1,MOD-00632,18.4,2025-10-21T23:29:44,2025-10-21T16:29:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522689712
296.58,673.96,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.26,7.68,8.67,5.26,7.6,6.04,522687628,55.1,MOD-00632,18.5,2025-10-21T23:28:44,2025-10-21T16:28:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522687482
304.97,671.18,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,7.94,7.63,5.22,9.01,5.9,522687629,55.0,MOD-00632,18.6,2025-10-21T23:27:44,2025-10-21T16:27:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522687481
294.14,673.47,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.29,9.09,7.59,5.47,7.68,6.06,522687630,54.8,MOD-00632,18.7,2025-10-21T23:26:44,2025-10-21T16:26:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522687484
299.46,675.16,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.52,7.92,8.56,6.06,8.71,6.56,522687631,54.4,MOD-00632,18.8,2025-10-21T23:25:44,2025-10-21T16:25:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522687483
298.48,673.11,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,8.46,8.32,5.47,11.08,6.04,522685453,54.2,MOD-00632,18.9,2025-10-21T23:24:44,2025-10-21T16:24:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522685307
292.31,676.12,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.38,7.9,8.58,5.33,10.85,5.96,522685455,53.8,MOD-00632,19.0,2025-10-21T23:23:44,2025-10-21T16:23:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/522685308
