co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
329.01,673.83,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,7.89,11.61,6.79,16.05,9.0,689323933,68.1,MOD-00632,15.3,2026-05-24T09:04:45,2026-05-24T02:04:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689323736
335.97,673.35,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,7.89,11.56,6.77,21.95,9.06,689323935,68.7,MOD-00632,15.3,2026-05-24T09:03:45,2026-05-24T02:03:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689323735
330.09,672.63,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,10.05,10.02,6.75,12.35,8.64,689323931,68.9,MOD-00632,15.3,2026-05-24T09:02:45,2026-05-24T02:02:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689323734
337.74,676.36,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,8.28,10.95,6.45,12.9,8.9,689323937,69.1,MOD-00632,15.3,2026-05-24T09:01:45,2026-05-24T02:01:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689323738
338.08,673.11,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,8.69,9.45,6.82,19.76,8.83,689321744,69.2,MOD-00632,15.3,2026-05-24T09:00:45,2026-05-24T02:00:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689321546
338.15,677.09,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,9.58,9.67,6.44,12.55,8.47,689321743,69.1,MOD-00632,15.3,2026-05-24T08:59:45,2026-05-24T01:59:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689321547
338.15,676.0,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,8.69,11.29,7.12,15.47,9.36,689321741,69.1,MOD-00632,15.3,2026-05-24T08:58:45,2026-05-24T01:58:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689321544
336.92,672.87,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,9.58,9.67,6.33,22.91,8.48,689321742,69.1,MOD-00632,15.3,2026-05-24T08:57:45,2026-05-24T01:57:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689321545
343.56,675.4,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,9.12,10.71,6.15,19.47,8.46,689319568,69.0,MOD-00632,15.3,2026-05-24T08:56:45,2026-05-24T01:56:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689319371
337.67,675.76,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,10.07,10.45,6.87,18.19,9.17,689319571,69.2,MOD-00632,15.3,2026-05-24T08:55:45,2026-05-24T01:55:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689319374
341.69,675.04,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,8.64,11.29,6.73,24.02,9.53,689319573,68.9,MOD-00632,15.4,2026-05-24T08:54:45,2026-05-24T01:54:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689319375
337.1,673.96,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,10.0,9.54,7.1,11.17,9.28,689319574,69.0,MOD-00632,15.4,2026-05-24T08:53:45,2026-05-24T01:53:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689319377
334.03,672.27,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,10.48,10.81,6.62,14.69,8.68,689317316,68.7,MOD-00632,15.4,2026-05-24T08:52:45,2026-05-24T01:52:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689317118
335.21,671.18,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,9.95,11.43,6.63,20.06,9.19,689317317,68.2,MOD-00632,15.4,2026-05-24T08:51:45,2026-05-24T01:51:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689317120
339.31,674.8,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,9.05,11.67,7.03,31.4,9.58,689317315,68.2,MOD-00632,15.4,2026-05-24T08:50:45,2026-05-24T01:50:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689317119
341.49,676.6,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,9.51,10.15,7.0,14.65,9.29,689317314,68.6,MOD-00632,15.4,2026-05-24T08:49:45,2026-05-24T01:49:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689317117
336.49,673.83,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,9.98,10.48,6.56,26.9,8.66,689315085,68.7,MOD-00632,15.4,2026-05-24T08:48:45,2026-05-24T01:48:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/689314889
