co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
906.16,480.3,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.08,26.55,4.56,4.58,4.58,730541220,33.7,MOD-00613,25.1,2026-07-15T15:02:56,2026-07-15T08:02:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730541016
905.75,478.98,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.61,27.08,5.09,5.33,5.15,730541218,33.7,MOD-00613,25.1,2026-07-15T15:01:56,2026-07-15T08:01:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730541011
908.96,480.78,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.07,26.52,5.33,5.34,5.34,730541217,33.8,MOD-00613,25.1,2026-07-15T15:00:56,2026-07-15T08:00:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730541014
908.89,477.17,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.83,27.28,5.75,7.33,5.8,730541216,33.9,MOD-00613,25.1,2026-07-15T14:59:56,2026-07-15T07:59:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730541013
909.64,480.18,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.78,26.72,5.14,5.59,5.19,730541221,34.0,MOD-00613,25.1,2026-07-15T14:58:56,2026-07-15T07:58:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730541015
904.3,479.22,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.83,26.72,5.15,5.17,5.17,730538549,34.0,MOD-00613,25.1,2026-07-15T14:57:56,2026-07-15T07:57:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730538345
908.89,479.1,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.07,27.28,5.57,5.63,5.59,730538550,33.9,MOD-00613,25.1,2026-07-15T14:56:56,2026-07-15T07:56:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730538344
912.58,479.34,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.07,26.75,5.44,5.5,5.5,730538547,33.9,MOD-00613,25.1,2026-07-15T14:55:56,2026-07-15T07:55:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730538343
907.25,475.73,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.07,26.75,4.9,4.97,4.94,730538546,33.9,MOD-00613,25.1,2026-07-15T14:54:56,2026-07-15T07:54:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730538341
902.32,478.62,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,26.31,26.48,4.77,4.85,4.81,730538548,33.9,MOD-00613,25.1,2026-07-15T14:53:56,2026-07-15T07:53:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/730538342
