DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,11,-12,-17,86,0,0.00000,0.00000,0,1471411245
02/24/26 04:54:28,4.36,259.86,12.27,20.64,5.94,452.71,3.00,82.30,1016.00,0.66,1.36,1.43,347.90,0.52,0,13.13,0.00,74.19,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
02/24/26 04:55:31,4.35,284.37,20.07,21.70,5.77,452.60,3.00,82.30,1016.00,0.77,1.69,2.21,335.40,0.72,0,13.13,0.00,77.42,1,-20,-6,0,0,STAT,60,LAT,LON,W,CRC
02/24/26 04:56:32,4.34,454.74,-21.77,22.34,6.10,456.34,3.00,82.50,1016.00,1.63,2.60,2.78,332.40,0.82,0,13.13,0.00,70.97,1,-17,43,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 04:57:29,4.33,439.71,-54.73,23.17,4.59,461.77,3.00,82.50,1016.00,1.31,2.27,2.33,335.60,0.79,0,13.13,0.00,77.42,1,-16,72,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 04:58:31,4.31,372.25,-10.87,23.10,4.67,465.58,3.00,82.60,1016.00,1.28,2.62,3.21,337.00,0.70,0,13.13,0.00,83.87,1,-17,111,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 04:59:33,4.27,323.27,-9.48,23.84,4.32,467.34,3.10,82.70,1016.00,1.25,2.45,3.07,340.30,0.69,0,13.13,0.00,87.10,1,-17,90,0,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:00:31,4.25,295.94,-59.49,23.54,4.69,467.29,3.00,82.80,1016.00,1.32,2.81,3.03,336.30,0.87,0,13.13,0.00,77.42,1,-18,173,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:01:28,4.24,288.05,-30.91,22.88,5.42,466.50,3.10,83.00,1016.00,1.15,2.08,2.16,352.10,0.52,0,13.13,0.00,77.42,1,-17,13,-1,0,STAT,60,LAT,LON,W,CRC
02/24/26 05:02:31,4.24,271.27,-7.20,21.77,4.78,465.94,3.10,82.90,1016.00,1.05,1.82,1.98,13.00,0.53,0,13.13,0.00,87.10,1,-17,-36,-1,-1,STAT,60,LAT,LON,W,CRC
02/24/26 05:03:33,4.24,260.30,95.81,22.00,5.02,464.46,3.00,82.70,1016.00,0.79,1.50,1.66,11.90,0.54,0,13.13,0.00,70.97,1,-16,-96,-1,0,STAT,60,LAT,LON,W,CRC
