co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.09,386.07,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.8,9.36,20.29,3.34,21.0,4.36,714926266,53.2,MOD-00625,19.8,2026-06-25T15:29:52,2026-06-25T08:29:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714926065
304.05,386.79,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.04,9.35,19.81,1.71,7.09,2.71,714926264,53.4,MOD-00625,19.8,2026-06-25T15:28:52,2026-06-25T08:28:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714926063
295.85,388.35,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,9.95,19.11,1.55,8.01,2.66,714926263,53.4,MOD-00625,19.8,2026-06-25T15:27:52,2026-06-25T08:27:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714926062
284.91,386.07,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,9.93,20.45,1.66,21.0,2.56,714926265,53.8,MOD-00625,19.8,2026-06-25T15:26:52,2026-06-25T08:26:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714926064
287.93,386.43,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,9.36,19.84,1.39,16.69,2.63,714924097,53.0,MOD-00625,19.8,2026-06-25T15:25:52,2026-06-25T08:25:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714923896
290.73,388.84,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,9.66,21.54,1.57,29.18,2.62,714924099,53.1,MOD-00625,19.8,2026-06-25T15:24:52,2026-06-25T08:24:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714923898
294.97,387.03,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,9.07,19.52,1.36,37.3,2.53,714924100,52.9,MOD-00625,19.8,2026-06-25T15:23:52,2026-06-25T08:23:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714923899
297.97,389.2,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,9.35,20.28,1.85,20.26,2.74,714924098,53.3,MOD-00625,19.8,2026-06-25T15:22:52,2026-06-25T08:22:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714923897
296.88,384.5,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,9.66,21.08,1.47,29.87,2.53,714922000,53.1,MOD-00625,19.8,2026-06-25T15:21:52,2026-06-25T08:21:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714921799
294.76,383.3,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,9.96,20.5,1.67,16.07,2.69,714922001,53.2,MOD-00625,19.8,2026-06-25T15:20:52,2026-06-25T08:20:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/714921800
