flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.0,30.799999999999955,685.8,1353.9,665.3,0.900000000000091,666.2,1646.9,1.0,1647.9,1646.8,7.699999999999818,1655.6,,,71.9,9.9,0.0,0.0,0.0,81.25,0.0,0.2,0.2,2.8216,0.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.0722,0.1485,0.1533,0.0683,0.0089,0.0226,0.0045,0.99,10.99,4.46,52.29,14.73,0,MOD-00616,2025-04-09T09:06:12,2025-04-09T02:06:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358505540
0,655.6,30.0,685.6,1352.0,664.2,1.099999999999909,665.3,1646.6,1.7000000000000455,1648.3,1646.8,7.600000000000136,1655.9,,,71.6,9.9,0.0,0.0,0.0,122.25,0.0,0.4,0.0,2.7002,0.3878,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.0,0.0,0.0,0.0,0.1275,0.1942,0.1186,0.0366,0.0232,0.0089,0.0,0.96,10.36,3.98,52.22,14.76,0,MOD-00616,2025-04-09T09:05:12,2025-04-09T02:05:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358505539
0,657.0,28.899999999999977,685.9,1353.9,665.2,0.8999999999999773,666.1,1647.1,0.900000000000091,1648.0,1646.8,7.7999999999999545,1655.8,,,71.5,9.9,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.5994,0.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.1423,0.2091,0.1332,0.045,0.0133,0.0045,0.0044,0.97,8.02,4.15,52.11,14.74,0,MOD-00616,2025-04-09T09:04:12,2025-04-09T02:04:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358505537
0,654.3,31.0,685.3,1350.7,664.5,0.7000000000000455,665.2,1647.0,0.7999999999999545,1647.8,1646.9,8.100000000000136,1655.9,,,71.3,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2.6516,0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.0,0.1349,0.1728,0.1351,0.0372,0.0186,0.0182,0.0048,0.97,10.08,4.12,52.07,14.77,0,MOD-00616,2025-04-09T09:03:12,2025-04-09T02:03:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358505538
0,655.4,30.700000000000045,686.1,1352.0,663.8,1.6000000000000227,665.4,1646.9,0.8999999999998636,1647.8,1647.1,7.7999999999999545,1655.6,,,71.0,10.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,2.8623,0.4853,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,0.1447,0.2029,0.1458,0.0484,0.005,0.0239,0.005,1.04,12.87,4.45,51.94,14.76,0,MOD-00616,2025-04-09T09:02:12,2025-04-09T02:02:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358503243
0,655.0,31.299999999999955,686.3,1352.2,664.5,1.5,666.0,1647.0,1.5,1648.5,1647.0,7.2999999999999545,1655.8,,,71.2,10.0,0.0,0.0,0.0,103.25,0.0,0.4,0.4,3.0394,0.4446,0.0097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.1307,0.2219,0.1304,0.0675,0.0049,0.0196,0.0,1.06,16.43,4.58,52.0,14.8,0,MOD-00616,2025-04-09T09:01:12,2025-04-09T02:01:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358503245
0,656.0,31.100000000000023,687.1,1347.0,664.4,1.8000000000000682,666.2,1647.0,1.5,1648.5,1646.9,7.400000000000091,1655.9,,,71.3,10.0,0.0,0.0,0.0,104.5,0.0,0.1,0.0,2.7343,0.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.0,0.1373,0.156,0.1452,0.0429,0.0275,0.0234,0.0,1.02,10.43,4.43,52.02,14.78,0,MOD-00616,2025-04-09T09:00:12,2025-04-09T02:00:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358503244
0,654.0,32.5,686.5,1354.4,664.8,1.2000000000000455,666.0,1647.1,1.5,1648.6,1647.0,7.400000000000091,1656.0,,,71.3,10.0,0.0,0.0,0.0,94.75,0.0,0.1,0.1,2.9146,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.0,0.0,0.0,0.0,0.1258,0.1816,0.1811,0.0565,0.0096,0.0093,0.0,1.05,8.18,4.66,52.06,14.78,0,MOD-00616,2025-04-09T08:59:12,2025-04-09T01:59:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358503242
0,655.6,31.5,687.1,1346.5,664.5,1.3999999999999773,665.9,1647.1,1.2000000000000455,1648.3,1647.0,7.400000000000091,1655.7,,,71.0,10.0,0.0,0.0,0.0,99.25,0.0,0.0,0.0,2.7714,0.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.0,0.1159,0.1532,0.141,0.0185,0.0047,0.014,0.0048,0.99,7.98,3.62,51.95,14.8,0,MOD-00616,2025-04-09T08:58:12,2025-04-09T01:58:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358500954
0,654.4,32.30000000000007,686.7,1343.1,663.8,1.5,665.3,1646.8,1.7000000000000455,1648.5,1647.1,7.400000000000091,1655.9,,,71.2,10.0,0.0,0.0,0.0,122.5,0.0,0.3,0.3,2.9333,0.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.0,0.0,0.0,0.0,0.1412,0.1637,0.127,0.0638,0.0132,0.0088,0.0093,1.01,10.29,4.29,52.0,14.78,0,MOD-00616,2025-04-09T08:57:12,2025-04-09T01:57:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358500953
0,655.0,31.799999999999955,686.8,1352.8,665.0,1.3999999999999773,666.4,1647.0,0.900000000000091,1647.9,1647.0,7.599999999999909,1655.5,,,70.8,10.0,0.0,0.0,0.0,156.0,0.0,0.8,0.3,2.4338,0.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.0,0.0,0.0,0.0,0.1228,0.1407,0.1185,0.0396,0.0132,0.0132,0.0043,0.9,8.51,3.67,51.9,14.8,0,MOD-00616,2025-04-09T08:56:12,2025-04-09T01:56:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358500951
0,655.6,31.5,687.1,1352.6,664.3,1.400000000000091,665.7,1647.2,1.0,1648.2,1647.0,7.599999999999909,1655.8,,,71.1,10.0,0.0,0.0,0.0,115.0,0.0,0.2,0.2,2.5213,0.3944,0.0,0.0045,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.075,0.1697,0.1603,0.0308,0.0134,0.0131,0.0044,0.92,14.91,3.98,51.94,14.78,0,MOD-00616,2025-04-09T08:55:12,2025-04-09T01:55:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358500952
0,655.0,31.200000000000045,686.2,1350.5,664.8,1.6000000000000227,666.4,1647.0,1.0,1648.0,1647.2,7.5,1655.5,,,70.7,10.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.7699,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,0.0,0.0,0.0,0.0,0.0771,0.1819,0.1412,0.0182,0.0367,0.0046,0.0092,1.0,10.05,4.08,51.89,14.78,0,MOD-00616,2025-04-09T08:54:12,2025-04-09T01:54:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358498807
0,655.1,32.19999999999993,687.3,1350.6,664.1,1.3999999999999773,665.5,1646.9,1.199999999999818,1648.1,1647.1,7.7000000000000455,1655.8,,,71.0,10.0,0.0,0.0,0.0,133.0,0.0,0.8,0.3,2.58,0.4517,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.1041,0.1911,0.1128,0.039,0.0087,0.0087,0.0044,0.93,10.33,3.71,51.99,14.8,0,MOD-00616,2025-04-09T08:53:12,2025-04-09T01:53:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358498809
0,655.7,31.299999999999955,687.0,1349.3,664.7,1.1999999999999318,665.9,1646.8,1.1000000000001364,1647.9,1646.9,7.899999999999864,1655.8,,,71.0,10.0,0.0,0.0,0.0,95.25,0.0,0.0,0.0,2.5825,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.1464,0.1292,0.142,0.0717,0.0178,0.0,0.0,0.98,7.05,4.27,51.94,14.81,0,MOD-00616,2025-04-09T08:52:12,2025-04-09T01:52:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358498808
0,654.2,32.69999999999993,686.9,1350.2,664.4,1.1000000000000227,665.5,1647.0,0.7999999999999545,1647.8,1647.2,7.7999999999999545,1655.6,,,70.6,10.0,0.0,0.0,0.0,140.0,0.0,0.8,0.0,2.8165,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.0,0.0,0.0,0.0,0.1081,0.189,0.1619,0.0539,0.0088,0.0091,0.0,1.01,7.73,4.4,51.9,14.78,0,MOD-00616,2025-04-09T08:51:12,2025-04-09T01:51:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358498810
0,655.4,31.399999999999977,686.8,1349.1,665.1,1.7999999999999545,666.9,1647.1,0.900000000000091,1648.0,1647.0,7.400000000000091,1655.4,,,70.6,10.0,0.0,0.0,0.0,131.25,0.0,1.3,0.6,2.9936,0.4354,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.0,0.0,0.0,0.0,0.12,0.1718,0.1804,0.0554,0.0093,0.0274,0.0091,1.07,15.1,4.85,51.9,14.8,0,MOD-00616,2025-04-09T08:50:12,2025-04-09T01:50:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358496614
0,654.7,31.0,685.7,1352.0,664.9,1.3999999999999773,666.3,1646.8,1.2000000000000455,1648.0,1646.7,7.599999999999909,1655.6,,,70.9,10.0,0.0,0.0,0.0,104.0,0.0,0.1,0.1,2.9441,0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237,0.0,0.0,0.0,0.0,0.1471,0.2088,0.1306,0.0366,0.0232,0.0141,0.0044,1.09,9.95,4.4,52.01,14.78,0,MOD-00616,2025-04-09T08:49:12,2025-04-09T01:49:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358496611
0,655.6,29.600000000000023,685.2,1350.7,664.4,1.3000000000000682,665.7,1646.8,1.0,1647.8,1647.0,7.7999999999999545,1655.6,,,70.9,10.0,0.0,0.0,0.0,91.75,0.0,0.2,0.0,2.8806,0.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.1476,0.1846,0.1297,0.0376,0.0094,0.0047,0.0,0.98,6.24,3.87,52.0,14.78,0,MOD-00616,2025-04-09T08:48:12,2025-04-09T01:48:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358496613
0,653.3,31.600000000000023,684.9,1352.6,664.8,1.0,665.8,1646.9,0.7999999999999545,1647.7,1647.0,7.7999999999999545,1655.5,,,71.0,10.0,0.0,0.0,0.0,125.5,0.0,0.6,0.6,2.8801,0.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.0,0.112,0.158,0.0918,0.044,0.0299,0.0129,0.0,0.92,8.28,3.75,52.02,14.8,0,MOD-00616,2025-04-09T08:47:12,2025-04-09T01:47:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358496612
0,654.4,31.600000000000023,686.0,1349.8,664.7,1.1999999999999318,665.9,1646.8,1.1000000000001364,1647.9,1647.0,7.699999999999818,1655.6,,,71.1,10.0,0.0,0.0,0.0,121.25,0.0,0.2,0.1,2.6632,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.0,0.128,0.1501,0.1555,0.0362,0.0091,0.0091,0.0047,1.01,8.27,4.02,51.98,14.81,0,MOD-00616,2025-04-09T08:46:12,2025-04-09T01:46:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358494426
0,655.8,30.200000000000045,686.0,1354.8,664.6,1.1999999999999318,665.8,1646.9,0.599999999999909,1647.5,1646.8,7.7999999999999545,1655.3,,,71.0,10.0,0.0,0.0,0.0,93.75,0.0,0.2,0.0,3.1543,0.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.0,0.1195,0.2445,0.167,0.0286,0.0146,0.0048,0.0,1.13,7.22,4.52,51.98,14.81,0,MOD-00616,2025-04-09T08:45:12,2025-04-09T01:45:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358494427
0,654.5,31.5,686.0,1351.7,664.3,1.5,665.8,1646.7,1.0,1647.7,1646.9,7.7999999999999545,1655.5,,,71.2,10.0,0.0,0.0,0.0,128.455,0.0,0.5,0.5,2.9485,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.0982,0.1736,0.1093,0.0445,0.0297,0.0099,0.01,1.01,10.95,4.11,52.07,14.83,0,MOD-00616,2025-04-09T08:44:12,2025-04-09T01:44:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358494424
0,655.6,30.100000000000023,685.7,1348.7,664.8,1.0,665.8,1646.8,0.900000000000091,1647.7,1646.7,8.0,1655.7,,,71.3,10.0,0.0,0.0,0.0,71.25,0.0,0.2,0.0,2.9297,0.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.1611,0.1434,0.1922,0.0759,0.0134,0.018,0.0045,1.05,11.49,5.06,52.06,14.81,0,MOD-00616,2025-04-09T08:43:12,2025-04-09T01:43:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358494425
0,654.3,30.90000000000009,685.2,1348.9,664.1,1.6000000000000227,665.7,1647.0,0.599999999999909,1647.6,1647.0,7.800000000000182,1655.4,,,70.7,10.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2.9197,0.4739,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.0,0.0,0.0,0.0,0.1195,0.1719,0.1112,0.0447,0.022,0.0222,0.0,1.01,11.46,4.1,51.97,14.84,0,MOD-00616,2025-04-09T08:42:12,2025-04-09T01:42:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358492282
0,654.3,31.700000000000045,686.0,1351.9,665.6,1.3999999999999773,667.0,1646.9,0.7999999999999545,1647.7,1646.8,7.7000000000000455,1655.4,,,71.3,10.0,0.0,0.0,0.0,106.25,0.0,0.0,0.0,2.6047,0.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.1145,0.218,0.1616,0.0295,0.0219,0.0046,0.0089,1.04,9.81,4.43,52.17,14.87,0,MOD-00616,2025-04-09T08:41:12,2025-04-09T01:41:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/358492283
