DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,204,33,-7,-11,6,0,0.00000,0.00000,0,2695940870
06/24/26 03:57:43,22.20,365.99,15.02,15.25,-0.89,447.34,20.40,47.70,3.94,5.23,5.26,0.00,0.00,1,14.09,155.81,32.35,1,-36,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 03:58:44,22.19,367.26,15.92,14.55,-1.31,447.40,20.30,47.90,3.30,4.47,4.81,0.00,0.00,1,14.09,137.43,35.74,1,-37,18,0,-1,STAT,60,LAT,LON,W,CRC
06/24/26 03:59:44,22.19,366.31,16.40,14.97,-1.02,447.14,20.40,47.90,3.45,4.43,4.54,0.00,0.00,1,14.02,38.81,33.44,1,-37,17,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:00:44,22.19,362.32,14.89,14.25,-0.66,447.05,20.40,48.00,3.56,4.44,4.51,0.00,0.00,1,13.98,10.96,30.28,1,-36,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:01:44,22.19,362.60,14.45,15.10,-1.95,447.02,20.40,47.90,3.15,4.06,4.09,0.00,0.00,1,13.95,3.10,28.64,1,-37,18,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:02:44,22.19,366.16,15.28,14.03,-0.28,447.01,20.40,47.80,3.06,4.49,4.80,0.00,0.00,1,13.91,0.87,28.85,1,-39,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:03:40,22.19,362.63,14.12,14.91,-2.10,447.00,20.40,47.80,3.50,4.38,4.57,0.00,0.00,1,13.91,0.27,30.68,1,-38,19,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:04:40,22.19,362.29,14.42,14.16,-1.24,447.00,20.40,47.60,3.80,5.04,5.15,0.00,0.00,1,13.91,0.08,29.38,1,-38,19,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:05:41,22.19,371.39,14.60,14.19,-1.69,447.00,20.40,47.50,3.70,4.85,4.90,0.00,0.00,1,13.87,0.02,29.65,1,-41,19,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:06:41,22.19,364.10,14.95,13.55,-0.20,446.78,20.40,47.30,3.44,4.42,4.44,0.00,0.00,1,13.87,0.01,30.82,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:07:41,22.18,361.56,16.03,13.09,-1.10,446.28,20.50,47.00,3.76,5.01,5.01,0.00,0.00,1,14.09,182.85,28.56,1,-38,17,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:08:41,22.19,359.29,16.71,13.46,-2.09,446.71,20.50,46.70,3.79,5.09,5.09,0.00,0.00,1,14.02,51.64,28.05,1,-39,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:09:41,22.19,361.80,16.94,12.95,-1.82,446.47,20.50,46.60,3.58,4.57,4.57,0.00,0.00,1,13.98,14.59,28.56,1,-41,17,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:10:41,22.19,357.67,17.32,12.50,-0.63,446.81,20.50,46.40,3.63,4.96,4.96,0.00,0.00,1,13.95,4.12,28.85,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:11:41,22.19,353.89,16.08,12.13,-1.42,446.93,20.50,46.20,3.74,4.82,4.82,0.00,0.00,1,13.91,1.16,32.38,1,-39,18,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:12:41,22.19,352.97,16.87,12.41,-1.40,446.98,20.50,46.20,3.59,4.43,4.43,0.00,0.00,1,13.91,0.33,29.28,1,-39,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:13:43,22.19,350.23,15.20,13.46,-1.55,447.26,20.50,46.30,3.37,4.34,4.34,0.00,0.00,1,13.87,0.09,32.57,1,-39,20,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:14:43,22.19,347.71,15.47,12.86,-0.48,447.55,20.50,46.90,3.20,4.60,4.74,0.00,0.00,1,13.87,0.03,30.95,1,-38,18,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:15:43,22.19,344.09,15.11,13.20,-1.36,447.84,20.50,47.20,3.54,4.81,4.86,0.00,0.00,1,13.84,0.01,31.83,1,-38,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:16:43,22.19,344.24,14.94,13.04,-1.46,447.94,20.40,47.20,3.37,4.78,4.86,0.00,0.00,1,14.09,187.85,27.64,1,-38,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:17:43,22.18,347.45,14.10,12.61,-0.51,447.98,20.50,47.10,3.02,4.31,4.49,0.00,0.00,1,14.02,53.05,28.18,1,-39,20,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:18:43,22.18,351.62,14.87,12.56,-0.04,447.99,20.50,47.00,3.06,4.31,4.37,0.00,0.00,1,13.98,14.98,37.05,1,-40,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:19:43,22.18,348.88,14.54,12.44,-1.46,448.00,20.50,47.00,3.17,4.45,4.47,0.00,0.00,1,13.95,4.23,33.33,1,-40,20,-1,-1,STAT,60,LAT,LON,W,CRC
06/24/26 04:20:43,22.19,345.97,17.08,12.74,-0.72,448.00,20.50,46.90,3.07,4.15,4.16,0.00,0.00,1,13.95,1.20,30.35,1,-39,17,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:21:43,22.19,336.88,16.91,12.37,-1.57,448.58,20.50,46.80,3.06,4.39,4.40,0.00,0.00,1,13.91,0.34,29.29,1,-38,17,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:22:44,22.19,344.10,16.23,12.05,-0.40,448.85,20.50,46.70,2.62,3.88,3.88,0.00,0.00,1,13.87,0.10,29.94,1,-40,17,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:23:44,22.19,338.99,15.60,11.50,-0.52,448.95,20.50,46.70,3.16,4.15,4.15,0.00,0.00,1,13.87,0.03,36.10,1,-39,18,-1,-1,STAT,60,LAT,LON,W,CRC
06/24/26 04:24:44,22.19,337.24,16.71,11.96,-1.28,449.29,20.50,46.60,3.50,4.39,4.39,0.00,0.00,1,14.12,218.23,33.21,1,-39,18,0,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:25:44,22.19,342.65,15.82,12.98,-2.91,449.21,20.50,46.60,3.11,3.97,3.97,0.00,0.00,1,14.05,117.10,29.32,1,-41,18,-1,-1,STAT,60,LAT,LON,W,CRC
06/24/26 04:26:44,22.18,344.78,16.37,12.21,-1.76,449.57,20.60,46.50,2.84,4.10,4.24,0.00,0.00,1,14.02,33.07,29.43,1,-41,17,-1,-1,STAT,60,LAT,LON,W,CRC
06/24/26 04:27:44,22.18,338.63,16.13,12.35,-1.92,449.85,20.60,46.50,2.87,4.27,4.38,0.00,0.00,1,13.98,9.34,30.19,1,-39,17,-1,-1,STAT,60,LAT,LON,W,CRC
06/24/26 04:28:44,22.19,335.11,16.40,12.38,-1.79,450.22,20.60,46.50,3.20,4.25,4.41,0.00,0.00,1,13.95,2.64,33.78,1,-39,18,-1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:29:45,22.19,336.70,17.18,11.90,-1.06,450.72,20.60,46.40,3.31,4.41,4.69,0.00,0.00,1,13.91,0.75,31.34,1,-39,18,-1,0,STAT,60,LAT,LON,W,CRC
