co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1134.77,776.8,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.01,27.21,0.48,30.46,0.57,656928083,34.1,MOD-00618,24.3,2026-04-14T21:41:41,2026-04-14T14:41:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656927932
1135.59,783.31,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.01,26.68,0.36,24.92,0.77,656928078,34.1,MOD-00618,24.3,2026-04-14T21:40:41,2026-04-14T14:40:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656927927
1138.06,778.73,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.18,26.41,0.4,4.54,0.68,656928080,34.1,MOD-00618,24.3,2026-04-14T21:39:41,2026-04-14T14:39:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656927930
1138.88,772.11,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.1,26.94,0.59,20.9,0.86,656928082,34.1,MOD-00618,24.3,2026-04-14T21:38:41,2026-04-14T14:38:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656927929
1136.07,762.11,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.13,27.24,0.58,10.37,0.79,656925805,34.0,MOD-00618,24.3,2026-04-14T21:37:41,2026-04-14T14:37:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656925653
1135.25,767.41,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.13,26.44,0.59,14.59,0.82,656925804,34.0,MOD-00618,24.3,2026-04-14T21:36:41,2026-04-14T14:36:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656925654
1142.57,770.06,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.89,26.41,0.37,2.32,0.63,656925806,34.1,MOD-00618,24.3,2026-04-14T21:35:41,2026-04-14T14:35:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656925655
1137.64,775.12,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.01,26.94,0.39,2.17,0.58,656925807,34.1,MOD-00618,24.3,2026-04-14T21:34:41,2026-04-14T14:34:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656925656
1139.7,781.74,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,11.89,26.94,0.49,1.38,0.69,656923545,34.1,MOD-00618,24.3,2026-04-14T21:33:41,2026-04-14T14:33:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656923394
1144.89,787.52,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.22,26.08,0.55,23.76,0.74,656923547,34.3,MOD-00618,24.3,2026-04-14T21:32:41,2026-04-14T14:32:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656923396
1144.89,799.33,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.14,26.62,0.79,5.57,0.97,656923544,34.3,MOD-00618,24.3,2026-04-14T21:31:41,2026-04-14T14:31:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656923393
1141.95,794.51,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.74,26.59,0.47,11.21,0.68,656923546,34.4,MOD-00618,24.3,2026-04-14T21:30:41,2026-04-14T14:30:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656923395
1147.77,779.33,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.22,26.35,0.66,7.33,0.89,656921317,34.3,MOD-00618,24.3,2026-04-14T21:29:41,2026-04-14T14:29:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656921167
1144.96,768.85,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.16,25.84,0.31,8.3,0.61,656921315,34.2,MOD-00618,24.3,2026-04-14T21:28:41,2026-04-14T14:28:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656921164
1147.02,776.68,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,12.08,26.38,0.42,12.01,0.56,656921316,34.2,MOD-00618,24.3,2026-04-14T21:27:41,2026-04-14T14:27:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656921165
1145.3,782.71,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.14,26.62,0.4,3.4,0.64,656921318,34.3,MOD-00618,24.3,2026-04-14T21:26:41,2026-04-14T14:26:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656921166
1148.52,786.68,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.2,26.85,0.69,15.0,1.05,656919038,34.4,MOD-00618,24.3,2026-04-14T21:25:41,2026-04-14T14:25:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656918886
1148.93,781.38,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.27,26.85,0.63,17.71,0.81,656919040,34.4,MOD-00618,24.3,2026-04-14T21:24:41,2026-04-14T14:24:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656918889
1148.59,784.63,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,11.94,26.35,0.44,2.83,0.67,656919037,34.3,MOD-00618,24.3,2026-04-14T21:23:41,2026-04-14T14:23:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656918887
1151.25,793.55,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.06,26.26,0.67,20.69,0.91,656919039,34.6,MOD-00618,24.3,2026-04-14T21:22:41,2026-04-14T14:22:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656918888
1159.94,789.69,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.9,26.29,0.66,4.33,1.02,656916741,34.5,MOD-00618,24.3,2026-04-14T21:21:41,2026-04-14T14:21:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656916590
1148.44,795.83,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.21,26.29,0.62,31.64,0.89,656916743,34.5,MOD-00618,24.3,2026-04-14T21:20:41,2026-04-14T14:20:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656916592
1154.19,797.88,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.02,26.02,0.68,19.98,1.17,656916745,34.5,MOD-00618,24.3,2026-04-14T21:19:41,2026-04-14T14:19:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656916595
1154.05,809.44,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,13.09,26.23,0.53,14.28,0.73,656916747,34.7,MOD-00618,24.3,2026-04-14T21:18:41,2026-04-14T14:18:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656916596
1155.62,814.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,19.32,26.47,0.64,8.68,1.04,656914454,34.8,MOD-00618,24.3,2026-04-14T21:17:41,2026-04-14T14:17:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656914303
1159.32,809.08,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.07,26.47,0.58,35.26,0.95,656914456,34.8,MOD-00618,24.3,2026-04-14T21:16:41,2026-04-14T14:16:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656914306
1157.49,810.41,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,14.24,25.61,0.72,17.21,1.15,656914455,34.9,MOD-00618,24.2,2026-04-14T21:15:41,2026-04-14T14:15:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656914304
1156.48,802.46,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,12.62,25.97,0.59,20.41,0.93,656914457,34.6,MOD-00618,24.2,2026-04-14T21:14:41,2026-04-14T14:14:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656914305
1161.85,811.61,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.54,25.69,0.65,24.37,0.91,656912233,34.7,MOD-00618,24.3,2026-04-14T21:13:41,2026-04-14T14:13:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/656912082
