flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
241,654.5,21.399999999999977,675.9,1448.8,1544.4,-786.5000000000001,757.9,1645.8,-1.8999999999998636,1643.9,1645.4,8.299999999999955,1652.2,,,30.1,19.4,0.0,0.0,0.0,150.5,0.2,0.3,0.3,1.1683,0.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.0235,0.0267,0.01,0.0101,0.0,0.0034,0.0,0.28,1.39,0.71,23.26,24.97,0,MOD-00623,2025-05-03T20:13:20,2025-05-03T13:13:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379260817
241,652.4,23.700000000000045,676.1,1450.6,3304.1,-2578.2,725.9,1645.9,-1.300000000000182,1644.6,1645.5,8.100000000000136,1652.7,,,30.5,19.4,0.0,0.0,0.0,141.0,0.0,0.3,0.3,1.1749,0.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0374,0.0306,0.0068,0.0034,0.0,0.0,0.0,0.33,0.76,0.66,23.41,24.96,0,MOD-00623,2025-05-03T20:12:20,2025-05-03T13:12:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379260815
241,654.1,23.199999999999932,677.3,1450.9,3304.1,-2570.1,734.0,1645.9,-1.900000000000091,1644.0,1645.5,8.099999999999909,1652.1,,,29.6,19.4,0.0,0.0,0.0,151.5,0.0,0.9,0.5,1.0531,0.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.017,0.0272,0.0068,0.0168,0.0,0.0033,0.0,0.28,1.54,0.77,23.02,24.97,0,MOD-00623,2025-05-03T20:11:20,2025-05-03T13:11:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379260814
241,652.7,23.799999999999955,676.5,1448.8,3304.1,-2551.0,753.1,1645.9,-1.7000000000000455,1644.2,1645.5,7.899999999999864,1652.1,,,29.8,19.4,0.0,0.0,0.0,117.5,0.0,0.2,0.2,1.2151,0.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.0343,0.0205,0.0103,0.0139,0.0,0.0035,0.0,0.3,1.54,0.79,23.05,24.99,0,MOD-00623,2025-05-03T20:10:20,2025-05-03T13:10:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379258468
241,649.1,24.299999999999955,673.4,1452.7,3304.1,-1908.5,1395.6,1645.9,-1.6000000000001364,1644.3,1645.6,8.200000000000045,1652.5,,,29.7,19.4,0.0,0.0,0.0,150.0,0.0,0.2,0.2,1.1087,0.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0172,0.0207,0.0137,0.0138,0.0,0.0,0.0,0.29,1.03,0.73,23.03,24.96,0,MOD-00623,2025-05-03T20:09:20,2025-05-03T13:09:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379258467
241,627.1,30.899999999999977,658.0,1453.3,3304.1,-0.29999999999972715,3303.8,1645.5,-1.2000000000000455,1644.3,1645.4,8.100000000000136,1652.4,,,29.4,19.5,0.0,0.0,0.0,147.0,0.0,0.0,0.0,1.0277,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0242,0.0417,0.0139,0.0035,0.0,0.0035,0.0,0.3,1.35,0.75,23.12,24.9,0,MOD-00623,2025-05-03T20:08:20,2025-05-03T13:08:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379258465
241,573.0,44.0,617.0,1447.8,3304.1,-0.29999999999972715,3303.8,1639.9,2.7999999999999545,1642.7,1643.7,10.099999999999909,1652.8,,,30.0,19.5,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0875,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0255,0.024,0.0157,0.0136,0.0,0.0042,0.0037,0.27,2.67,0.82,23.41,24.75,0,MOD-00623,2025-05-03T20:07:38,2025-05-03T13:07:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379258466
0,654.4,26.0,680.4,1449.6,673.9,7.0,680.9,1647.0,-1.900000000000091,1645.1,1646.3,7.7000000000000455,1652.8,,,28.3,19.6,0.0,0.0,0.0,136.5,0.0,1.1,0.1,1.25,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0229,0.013,0.0,0.0097,0.0,0.0,0.0,0.27,0.69,0.52,22.13,25.17,0,MOD-00623,2025-05-03T20:00:25,2025-05-03T13:00:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379252724
0,653.0,26.399999999999977,679.4,1448.9,673.6,7.600000000000023,681.2,1646.9,-2.1000000000001364,1644.8,1646.4,7.7999999999999545,1652.6,,,27.9,19.6,0.0,0.0,0.0,142.5,0.0,0.8,0.2,1.1722,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0,0.0233,0.0333,0.0033,0.0101,0.0,0.0,0.0,0.29,0.86,0.66,22.01,25.13,0,MOD-00623,2025-05-03T19:59:25,2025-05-03T12:59:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379252725
0,653.6,26.699999999999932,680.3,1449.0,673.9,7.600000000000023,681.5,1646.8,-2.0,1644.8,1646.6,7.5,1652.3,,,28.2,19.6,0.0,0.0,0.0,118.0,0.0,0.2,0.2,1.3089,0.1617,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,0.0302,0.0235,0.0101,0.0067,0.0034,0.0034,0.0,0.3,2.98,0.73,22.15,25.12,0,MOD-00623,2025-05-03T19:58:25,2025-05-03T12:58:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379252721
0,654.0,26.0,680.0,1452.3,674.1,6.5,680.6,1647.0,-1.599999999999909,1645.4,1646.2,7.7999999999999545,1653.2,,,28.5,19.6,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.1865,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0228,0.0193,0.0097,0.0,0.0032,0.0,0.0,0.27,0.76,0.54,22.31,25.06,0,MOD-00623,2025-05-03T19:57:25,2025-05-03T12:57:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379252722
0,650.8,28.700000000000045,679.5,1449.3,673.3,7.300000000000068,680.6,1646.9,-2.1000000000001364,1644.8,1646.3,7.400000000000091,1652.2,,,27.4,19.6,0.0,0.0,0.0,124.25,0.0,0.4,0.4,1.2336,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0221,0.0126,0.0064,0.0094,0.0,0.0,0.0,0.28,0.76,0.57,22.03,25.03,0,MOD-00623,2025-05-03T19:56:25,2025-05-03T12:56:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379252723
0,653.1,30.399999999999977,683.5,1453.0,673.6,8.199999999999932,681.8,1646.8,-2.2999999999999545,1644.5,1646.4,7.2999999999999545,1651.8,,,28.2,19.5,0.0,0.0,0.0,141.5,0.0,0.8,0.4,1.2619,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0168,0.0267,0.0162,0.0032,0.0,0.0,0.0,0.29,0.77,0.63,22.67,24.97,0,MOD-00623,2025-05-03T19:55:25,2025-05-03T12:55:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379249827
0,653.0,32.700000000000045,685.7,1454.8,674.1,7.0,681.1,1646.7,-1.2999999999999545,1645.4,1646.3,7.2999999999999545,1652.7,,,29.9,19.4,0.0,0.0,0.0,166.25,0.0,0.8,0.8,1.2221,0.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0236,0.0438,0.0101,0.0,0.0,0.0,0.0,0.3,0.7,0.63,23.27,24.89,0,MOD-00623,2025-05-03T19:54:25,2025-05-03T12:54:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379249828
0,653.3,40.0,693.3,1454.3,673.6,7.2999999999999545,680.9,1646.9,-1.7000000000000455,1645.2,1646.4,7.399999999999864,1652.6,,,30.1,19.4,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.2012,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0169,0.0168,0.0135,0.0034,0.0034,0.0,0.0034,0.27,1.82,0.63,22.86,24.82,0,MOD-00623,2025-05-03T19:53:25,2025-05-03T12:53:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379249830
0,653.0,27.0,680.0,1451.3,673.2,5.599999999999909,678.8,1646.7,-1.1000000000001364,1645.6,1646.3,7.600000000000136,1653.2,,,29.2,19.3,0.0,0.0,0.0,183.0,0.1,0.1,0.1,1.217,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0403,0.0236,0.0068,0.0102,0.0,0.0,0.0,0.32,0.92,0.71,22.45,24.81,0,MOD-00623,2025-05-03T19:52:25,2025-05-03T12:52:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379249829
0,652.3,26.5,678.8,1452.6,673.5,7.0,680.5,1646.8,-1.7999999999999545,1645.0,1646.1,7.2999999999999545,1652.3,,,28.2,19.3,0.0,0.0,0.0,107.0,0.0,0.0,0.0,1.0304,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.01,0.0165,0.01,0.0066,0.0,0.0033,0.0,0.27,1.21,0.6,22.08,24.75,0,MOD-00623,2025-05-03T19:51:25,2025-05-03T12:51:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379249831
0,652.4,25.5,677.9,1452.2,672.7,7.399999999999977,680.1,1646.4,-1.800000000000182,1644.6,1646.1,7.5,1652.1,,,28.0,19.2,0.0,0.0,0.0,163.0,0.2,0.4,0.4,1.0823,0.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0163,0.0458,0.0,0.0033,0.0,0.0033,0.0,0.26,1.11,0.58,21.96,24.72,0,MOD-00623,2025-05-03T19:50:25,2025-05-03T12:50:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379246875
0,654.6,21.699999999999932,676.3,1452.9,673.3,6.400000000000091,679.7,1646.8,-1.599999999999909,1645.2,1646.3,7.599999999999909,1652.8,,,28.4,19.2,0.0,0.0,0.0,138.0,0.0,0.8,0.5,1.1604,0.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.0,0.0459,0.0066,0.0033,0.0033,0.0033,0.0,0.0,0.27,0.76,0.51,21.83,24.68,0,MOD-00623,2025-05-03T19:49:25,2025-05-03T12:49:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379246874
0,655.2,20.5,675.7,1453.2,673.0,7.5,680.5,1646.7,-2.5,1644.2,1646.1,7.5,1651.7,,,27.1,19.1,0.0,0.0,0.0,148.0,0.0,0.6,0.5,1.071,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0.0167,0.0267,0.0134,0.0,0.0,0.0,0.0,0.25,0.59,0.52,21.36,24.65,0,MOD-00623,2025-05-03T19:48:25,2025-05-03T12:48:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379246873
0,654.9,21.899999999999977,676.8,1451.7,673.1,6.5,679.6,1646.5,-1.7000000000000455,1644.8,1646.0,7.600000000000136,1652.4,,,27.5,19.1,0.0,0.0,0.0,105.5,0.0,0.0,0.0,1.1133,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0334,0.0234,0.0066,0.0033,0.0034,0.0,0.0,0.26,0.86,0.58,21.31,24.59,0,MOD-00623,2025-05-03T19:47:25,2025-05-03T12:47:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379246871
0,653.3,24.100000000000023,677.4,1453.8,673.2,7.0,680.2,1646.6,-2.199999999999818,1644.4,1646.3,7.399999999999864,1651.8,,,26.1,19.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.1965,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.0,0.0231,0.0331,0.0066,0.0066,0.0033,0.0,0.0,0.27,0.98,0.65,20.71,24.55,0,MOD-00623,2025-05-03T19:46:25,2025-05-03T12:46:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379246872
0,653.1,24.899999999999977,678.0,1456.1,672.6,7.899999999999977,680.5,1646.6,-2.599999999999909,1644.0,1646.2,7.099999999999909,1651.1,,,25.7,19.0,0.0,0.0,0.0,112.0,0.0,0.1,0.1,1.0926,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.02,0.0132,0.0101,0.0066,0.0033,0.0033,0.0,0.24,1.39,0.61,20.66,24.52,0,MOD-00623,2025-05-03T19:45:25,2025-05-03T12:45:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379244025
0,652.5,25.5,678.0,1455.8,672.8,7.7000000000000455,680.5,1646.5,-2.599999999999909,1643.9,1646.3,7.199999999999818,1651.1,,,26.0,19.0,0.0,0.0,0.0,139.0,0.0,0.4,0.4,1.2269,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.0361,0.023,0.0067,0.0033,0.0,0.0032,0.0,0.3,1.15,0.62,20.93,24.51,0,MOD-00623,2025-05-03T19:44:25,2025-05-03T12:44:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379244026
0,651.6,25.899999999999977,677.5,1455.1,672.9,7.899999999999977,680.8,1646.6,-2.699999999999818,1643.9,1646.3,7.199999999999818,1651.1,,,26.2,19.0,0.0,0.0,0.0,107.0,0.0,0.2,0.2,1.1877,0.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0334,0.0336,0.0067,0.0034,0.0,0.0,0.0,0.29,0.71,0.61,21.27,24.44,0,MOD-00623,2025-05-03T19:43:25,2025-05-03T12:43:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379244022
0,652.0,25.299999999999955,677.3,1456.2,672.5,7.899999999999977,680.4,1646.4,-2.400000000000091,1644.0,1646.1,7.0,1651.0,,,27.2,19.0,0.0,0.0,0.0,125.5,0.0,0.2,0.2,1.0668,0.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0.0,0.0,0.0,0.0,0.0166,0.0365,0.0166,0.0066,0.0,0.0,0.0,0.25,0.88,0.68,21.8,24.42,0,MOD-00623,2025-05-03T19:42:25,2025-05-03T12:42:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379244023
0,650.2,27.5,677.7,1456.8,672.1,7.399999999999977,679.5,1646.3,-2.2999999999999545,1644.0,1646.0,7.099999999999909,1651.1,,,27.4,18.9,0.0,0.0,0.0,119.5,0.0,0.2,0.2,1.2011,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0133,0.0199,0.0,0.0032,0.0,0.0,0.0,0.26,0.51,0.44,22.25,24.41,0,MOD-00623,2025-05-03T19:41:25,2025-05-03T12:41:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379244024
0,650.7,28.399999999999977,679.1,1457.7,672.0,8.100000000000023,680.1,1646.4,-2.300000000000182,1644.1,1645.9,7.100000000000136,1651.2,,,29.2,18.8,0.0,0.0,0.0,112.5,0.0,0.0,0.0,1.1649,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,0.01,0.0065,0.0066,0.0066,0.0033,0.0033,0.0,0.24,1.3,0.54,22.94,24.34,0,MOD-00623,2025-05-03T19:40:25,2025-05-03T12:40:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379241086
0,651.6,25.699999999999932,677.3,1454.6,672.7,6.599999999999909,679.3,1646.2,-1.900000000000091,1644.3,1645.8,7.400000000000091,1651.7,,,29.5,18.8,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.2697,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.0,0.0231,0.0264,0.0066,0.0064,0.0032,0.0,0.0,0.28,0.97,0.64,23.05,24.32,0,MOD-00623,2025-05-03T19:39:25,2025-05-03T12:39:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379241087
0,652.8,23.800000000000068,676.6,1457.5,672.5,6.100000000000023,678.6,1646.2,-1.5,1644.7,1645.7,7.399999999999864,1652.1,,,29.6,18.7,0.0,0.0,0.0,107.5,0.0,0.0,0.0,1.164,0.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0064,0.0129,0.0032,0.0033,0.0,0.0,0.0,0.22,0.45,0.37,22.65,24.3,0,MOD-00623,2025-05-03T19:38:25,2025-05-03T12:38:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379241085
0,652.6,22.799999999999955,675.4,1457.4,672.1,7.7999999999999545,679.9,1646.1,-2.599999999999909,1643.5,1645.7,7.2000000000000455,1650.7,,,27.5,18.7,0.0,0.0,0.0,127.0,0.0,0.4,0.4,1.0256,0.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0.0,0.0,0.0,0.0,0.0327,0.0065,0.0033,0.0032,0.0032,0.0,0.0,0.22,0.68,0.43,21.84,24.31,0,MOD-00623,2025-05-03T19:37:25,2025-05-03T12:37:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379241084
0,654.0,21.0,675.0,1458.9,672.1,7.399999999999977,679.5,1646.0,-2.5,1643.5,1645.9,7.2999999999999545,1650.8,,,27.9,18.7,0.0,0.0,0.0,110.0,0.0,0.4,0.4,1.1517,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0195,0.0293,0.0098,0.0065,0.0033,0.0,0.0,0.26,0.99,0.65,22.18,24.3,0,MOD-00623,2025-05-03T19:36:25,2025-05-03T12:36:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379241082
0,653.7,21.399999999999977,675.1,1455.9,672.1,7.100000000000023,679.2,1646.2,-2.2999999999999545,1643.9,1645.6,7.199999999999818,1651.1,,,28.3,18.7,0.0,0.0,0.0,130.5,0.0,0.1,0.1,1.1313,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0196,0.0361,0.0132,0.013,0.0065,0.0033,0.0,0.27,1.97,0.89,22.39,24.3,0,MOD-00623,2025-05-03T19:35:25,2025-05-03T12:35:25,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379238194
