co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
381.19,685.66,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.06,2.81,2.17,3.31,25.73,5.03,529412711,83.5,MOD-00620,8.0,2025-10-30T09:06:16,2025-10-30T02:06:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529412564
384.88,685.54,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.06,2.56,2.75,3.61,44.93,5.12,529412712,83.5,MOD-00620,8.0,2025-10-30T09:05:16,2025-10-30T02:05:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529412565
382.14,686.14,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.36,3.35,1.9,3.03,9.44,4.77,529410568,83.9,MOD-00620,8.0,2025-10-30T09:04:16,2025-10-30T02:04:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529410421
382.48,684.46,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.65,3.67,1.77,2.88,36.02,4.96,529410567,84.0,MOD-00620,8.0,2025-10-30T09:03:16,2025-10-30T02:03:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529410420
379.75,684.58,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.65,3.36,1.9,2.8,30.03,4.59,529410566,83.8,MOD-00620,8.0,2025-10-30T09:02:16,2025-10-30T02:02:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529410419
388.98,683.98,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.06,2.81,2.17,2.73,10.5,4.23,529410565,83.5,MOD-00620,8.0,2025-10-30T09:01:16,2025-10-30T02:01:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529410418
392.87,687.11,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.0,2.78,2.61,3.14,26.12,4.87,529408455,83.8,MOD-00620,8.0,2025-10-30T09:00:16,2025-10-30T02:00:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529408307
392.94,690.72,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.71,3.07,2.04,3.3,21.73,5.14,529408453,83.7,MOD-00620,8.0,2025-10-30T08:59:16,2025-10-30T01:59:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529408306
392.87,689.4,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.07,2.53,3.19,3.46,15.92,5.45,529408454,83.8,MOD-00620,8.0,2025-10-30T08:58:16,2025-10-30T01:58:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529408308
380.74,687.71,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.09,2.48,3.14,3.13,21.26,4.79,529408452,84.3,MOD-00620,8.1,2025-10-30T08:57:16,2025-10-30T01:57:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529408305
381.96,683.01,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.62,4.74,2.69,2.99,19.42,4.78,529406259,84.9,MOD-00620,8.1,2025-10-30T08:56:16,2025-10-30T01:56:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529406112
387.16,687.11,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.61,4.36,2.38,3.09,12.81,5.07,529406261,84.5,MOD-00620,8.1,2025-10-30T08:55:16,2025-10-30T01:55:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529406113
397.55,686.02,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.96,3.65,2.19,3.2,27.55,4.96,529406262,84.3,MOD-00620,8.1,2025-10-30T08:54:16,2025-10-30T01:54:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529406115
399.6,690.24,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.32,4.0,2.07,2.87,22.39,5.04,529406260,84.3,MOD-00620,8.1,2025-10-30T08:53:16,2025-10-30T01:53:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529406114
402.9,690.84,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.02,3.07,2.48,3.38,17.6,5.06,529404128,83.7,MOD-00620,8.1,2025-10-30T08:52:16,2025-10-30T01:52:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529403981
417.87,693.01,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.14,2.82,2.62,3.45,19.89,5.3,529404129,83.4,MOD-00620,8.1,2025-10-30T08:51:16,2025-10-30T01:51:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529403982
418.76,695.66,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.42,2.83,1.72,3.67,13.62,5.66,529404130,83.3,MOD-00620,8.1,2025-10-30T08:50:16,2025-10-30T01:50:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529403983
432.1,696.86,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.84,2.19,2.57,3.55,13.54,5.11,529404127,83.0,MOD-00620,8.1,2025-10-30T08:49:16,2025-10-30T01:49:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529403980
428.75,702.4,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.26,2.61,1.86,3.51,10.24,5.06,529401966,83.1,MOD-00620,8.1,2025-10-30T08:48:16,2025-10-30T01:48:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529401819
430.1,698.07,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.56,2.34,2.86,3.41,7.43,4.89,529401965,83.5,MOD-00620,8.1,2025-10-30T08:47:16,2025-10-30T01:47:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529401818
421.8,692.89,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.8,2.79,2.58,3.37,10.37,5.02,529401967,83.8,MOD-00620,8.2,2025-10-30T08:46:16,2025-10-30T01:46:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529401820
419.34,689.28,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.8,3.06,2.0,3.71,10.08,5.27,529401968,83.8,MOD-00620,8.2,2025-10-30T08:45:16,2025-10-30T01:45:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529401821
421.52,688.55,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.23,3.33,1.85,4.01,18.5,6.04,529399823,84.2,MOD-00620,8.2,2025-10-30T08:44:16,2025-10-30T01:44:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529399676
426.5,692.53,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.47,4.76,2.23,2.93,20.52,4.69,529399822,84.7,MOD-00620,8.2,2025-10-30T08:43:16,2025-10-30T01:43:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529399675
426.1,690.6,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.23,4.02,2.07,3.54,11.0,5.37,529399824,84.1,MOD-00620,8.2,2025-10-30T08:42:16,2025-10-30T01:42:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529399677
428.22,685.9,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.87,3.67,2.2,3.43,30.5,4.86,529399821,84.0,MOD-00620,8.2,2025-10-30T08:41:16,2025-10-30T01:41:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529399674
437.53,690.24,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.28,3.08,3.39,3.87,35.48,5.49,529397700,83.6,MOD-00620,8.2,2025-10-30T08:40:16,2025-10-30T01:40:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529397553
441.9,690.0,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.64,3.36,2.34,3.16,17.66,4.66,529397699,83.8,MOD-00620,8.2,2025-10-30T08:39:16,2025-10-30T01:39:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529397552
436.76,688.91,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.29,3.04,2.89,3.19,37.8,4.4,529397698,84.1,MOD-00620,8.2,2025-10-30T08:38:16,2025-10-30T01:38:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529397551
425.82,690.72,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.59,4.37,2.83,3.45,19.6,5.28,529397701,84.5,MOD-00620,8.2,2025-10-30T08:37:16,2025-10-30T01:37:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529397554
412.22,689.28,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.95,3.3,2.73,3.58,17.42,5.74,529395522,84.6,MOD-00620,8.2,2025-10-30T08:36:16,2025-10-30T01:36:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529395376
415.09,690.72,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.82,4.36,2.82,3.59,29.64,5.18,529395523,84.6,MOD-00620,8.2,2025-10-30T08:35:16,2025-10-30T01:35:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529395375
423.5,686.99,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.94,3.32,2.3,3.79,10.72,5.72,529395525,84.3,MOD-00620,8.2,2025-10-30T08:34:16,2025-10-30T01:34:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529395378
434.78,693.37,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.65,4.03,1.16,4.07,23.72,5.97,529395524,84.0,MOD-00620,8.2,2025-10-30T08:33:16,2025-10-30T01:33:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529395377
441.19,692.17,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.3,3.37,3.69,3.54,15.66,5.03,529393393,83.8,MOD-00620,8.3,2025-10-30T08:32:16,2025-10-30T01:32:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529393246
454.72,690.72,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.3,4.42,2.41,3.72,17.61,5.56,529393392,83.8,MOD-00620,8.3,2025-10-30T08:31:16,2025-10-30T01:31:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529393245
465.86,691.44,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.3,3.7,1.3,3.49,9.61,5.09,529393391,83.7,MOD-00620,8.3,2025-10-30T08:30:16,2025-10-30T01:30:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529393244
471.27,693.61,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.3,4.06,2.55,4.24,17.42,6.62,529393394,83.6,MOD-00620,8.3,2025-10-30T08:29:16,2025-10-30T01:29:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529393247
464.03,698.67,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.61,2.58,2.72,4.53,21.33,6.2,529391228,83.4,MOD-00620,8.3,2025-10-30T08:28:16,2025-10-30T01:28:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529391081
462.85,697.47,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.14,3.36,2.32,3.87,13.18,5.72,529391227,83.9,MOD-00620,8.3,2025-10-30T08:27:16,2025-10-30T01:27:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529391080
468.52,692.89,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.08,4.41,1.94,4.01,35.39,5.86,529391226,84.0,MOD-00620,8.3,2025-10-30T08:26:16,2025-10-30T01:26:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529391078
478.1,694.82,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.01,4.42,3.32,4.29,23.13,6.13,529391225,83.8,MOD-00620,8.3,2025-10-30T08:25:16,2025-10-30T01:25:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/529391079
