DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,10,-8,-23,86,0,0.00000,0.00000,0,2242600951
10/29/25 03:57:45,9.64,112.86,12.08,14.89,11.30,430.79,8.50,92.60,1008.00,1.99,3.90,4.05,47.20,0.76,0,13.16,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/29/25 03:58:44,9.65,115.49,12.67,13.99,12.28,430.92,8.50,92.60,1007.00,2.27,3.91,4.09,28.10,0.69,0,13.16,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,CRC
10/29/25 03:59:46,9.65,113.16,12.51,14.49,11.30,430.97,8.50,92.70,1007.00,2.33,3.84,3.90,22.90,0.73,0,13.16,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/29/25 04:00:43,9.66,114.00,12.50,14.46,11.56,430.99,8.50,92.70,1007.00,2.12,3.74,3.92,23.40,0.72,0,13.16,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,CRC
10/29/25 04:01:45,9.66,112.27,13.85,13.92,11.02,431.00,8.50,92.60,1007.00,2.51,3.91,4.34,12.40,0.52,0,13.16,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,CRC
10/29/25 04:02:43,9.66,113.08,12.32,14.81,11.00,431.00,8.50,92.50,1008.00,2.54,3.92,4.14,45.10,0.62,0,13.16,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,CRC
10/29/25 04:03:41,9.66,114.40,12.31,14.15,11.91,431.00,8.50,92.50,1008.00,2.19,3.61,3.86,40.90,1.02,0,13.16,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
10/29/25 04:04:45,9.66,113.66,13.72,13.81,12.64,431.00,8.50,92.50,1008.00,2.45,4.13,4.31,47.80,1.08,0,13.16,0.00,77.42,1,-10,5,-1,-2,STAT,60,LAT,LON,W,CRC
10/29/25 04:05:42,9.66,112.83,10.94,13.80,11.83,431.00,8.50,92.70,1008.00,2.22,4.03,4.30,31.20,0.73,0,13.16,0.00,74.19,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/29/25 04:06:46,9.66,110.79,13.67,13.26,12.80,431.00,8.50,92.70,1008.00,2.05,3.39,3.89,17.80,0.66,0,13.16,0.00,90.32,1,-9,6,-1,0,STAT,60,LAT,LON,W,CRC
