DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,33,-4,-13,86,0,0.00000,0.00000,0,3339914549
05/23/26 03:56:32,22.88,386.13,10.66,16.78,5.22,414.86,20.20,46.00,1002.00,2.02,3.87,3.92,284.30,0.22,1,13.20,0.00,80.23,1,-64,27,6,4,STAT,60,LAT,LON,W,CRC
05/23/26 03:57:34,22.83,385.63,10.75,16.99,6.90,414.30,20.10,46.90,1002.00,2.12,3.63,3.65,280.60,0.18,1,13.20,0.00,83.46,1,-64,28,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 03:58:35,22.80,381.12,9.85,16.71,5.54,413.89,20.10,46.40,1002.00,2.10,3.60,3.71,340.60,0.14,1,13.20,0.00,84.83,1,-61,28,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 03:59:33,22.79,376.76,9.18,16.58,6.96,414.12,20.10,46.70,1002.00,2.04,3.22,3.33,327.80,0.13,1,13.20,0.00,85.92,1,-61,29,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:00:34,22.76,387.64,9.85,16.82,7.37,414.69,20.00,49.80,1002.00,2.29,3.81,4.02,294.60,0.21,1,13.16,0.00,90.02,1,-65,27,6,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:01:36,22.72,385.67,8.08,19.17,6.89,414.89,20.00,51.50,1002.00,3.14,5.43,5.55,305.90,0.32,1,13.20,0.00,81.93,1,-60,28,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:02:33,22.70,410.71,7.61,22.05,4.01,415.31,19.90,52.50,1002.00,4.10,6.83,6.87,327.80,0.44,1,13.16,0.00,79.85,1,-60,29,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:03:35,22.69,424.69,8.26,23.80,2.90,417.29,19.80,52.60,1002.00,4.44,7.58,7.60,354.80,0.50,1,13.20,0.00,78.25,1,-58,29,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:04:31,22.65,438.00,8.13,23.65,1.43,419.33,19.70,52.80,1002.00,4.77,7.95,8.06,344.70,0.57,1,13.16,0.00,82.46,1,-59,30,6,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:05:32,22.61,454.20,10.19,23.63,2.89,421.10,19.60,52.70,1002.00,4.43,7.49,7.52,345.20,0.52,1,13.20,0.00,79.16,1,-61,26,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:06:34,22.60,452.52,11.36,23.95,1.42,422.90,19.50,52.90,1002.00,4.83,7.79,8.04,348.70,0.50,1,13.20,0.00,76.06,1,-61,26,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:07:31,22.56,451.70,9.24,23.20,2.60,424.19,19.50,53.10,1002.00,4.87,7.35,7.64,335.80,0.51,1,13.20,0.00,75.66,1,-61,27,6,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:08:33,22.52,445.77,8.70,23.56,1.12,424.72,19.50,53.40,1002.00,5.07,7.52,7.99,325.70,0.36,1,13.20,0.00,76.18,1,-62,27,6,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:09:37,22.50,451.44,9.70,22.95,2.66,424.90,19.50,53.10,1002.00,4.73,7.25,7.53,323.10,0.35,1,13.16,0.00,77.44,1,-66,25,6,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:10:33,22.45,443.39,6.61,22.91,0.93,424.96,19.40,53.20,1002.00,5.31,8.23,8.78,312.50,0.30,1,13.16,0.00,85.84,1,-62,28,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:11:35,22.41,452.69,8.01,22.51,1.31,424.99,19.50,53.20,1002.00,4.99,8.27,8.52,300.30,0.26,1,13.16,0.00,81.24,1,-66,28,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:12:37,22.39,457.98,8.77,22.14,2.18,424.61,19.40,53.40,1002.00,4.30,7.82,8.07,308.80,0.31,1,13.20,0.00,77.77,1,-68,28,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:13:33,22.34,465.67,7.03,22.72,1.81,424.24,19.40,53.40,1002.00,4.80,8.04,8.25,311.90,0.40,1,13.20,0.00,75.64,1,-69,27,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:14:36,22.31,462.37,7.78,22.39,2.50,424.08,19.40,53.70,1002.00,4.76,8.00,8.24,313.10,0.39,1,13.20,0.00,77.28,1,-67,26,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:15:33,22.29,462.37,8.77,22.59,1.87,424.03,19.40,53.60,1002.00,4.64,7.99,8.17,280.40,0.28,1,13.20,0.00,75.67,1,-66,26,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:16:35,22.24,470.75,9.61,22.65,1.57,424.01,19.40,54.40,1002.00,4.40,7.63,7.70,267.30,0.19,1,13.16,0.00,80.60,1,-68,24,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:17:37,22.21,467.67,8.70,22.63,0.71,424.62,19.40,53.80,1002.00,3.90,6.57,6.59,275.70,0.22,1,13.16,0.00,81.01,1,-66,26,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:18:33,22.20,478.82,8.78,21.85,1.35,424.85,19.40,53.70,1002.00,4.10,7.03,7.19,290.00,0.25,1,13.20,0.00,85.24,1,-69,25,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:19:35,22.15,482.19,9.81,22.69,1.32,425.03,19.30,53.70,1002.00,4.21,7.01,7.07,290.60,0.21,1,13.20,0.00,80.64,1,-68,25,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:20:36,22.11,486.81,5.65,23.15,0.52,425.66,19.30,53.90,1002.00,4.50,6.94,6.96,292.40,0.20,1,13.20,0.00,77.13,1,-65,29,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:21:33,22.10,504.09,5.92,22.39,1.68,425.87,19.30,53.90,1002.00,4.03,6.32,6.32,258.40,0.27,1,13.20,0.00,77.96,1,-67,29,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:22:35,22.09,519.25,6.24,23.73,1.25,425.95,19.30,53.50,1002.00,4.27,6.46,6.46,247.60,0.37,1,13.16,0.00,76.35,1,-67,28,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:23:31,22.04,530.78,7.43,23.54,-0.06,426.60,19.30,53.30,1002.00,4.33,6.42,6.42,245.80,0.26,1,13.16,0.00,82.04,1,-66,26,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:24:33,22.01,526.47,9.25,23.39,0.69,427.31,19.30,53.50,1002.00,4.07,7.38,7.45,296.20,0.22,1,13.16,0.00,84.64,1,-65,25,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:25:35,22.00,525.07,9.75,23.31,1.20,428.37,19.30,54.00,1002.00,4.27,7.48,7.60,260.70,0.28,1,13.20,0.00,77.75,1,-66,24,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:26:32,21.99,514.73,9.54,23.37,0.71,428.76,19.20,54.20,1002.00,4.46,7.30,7.41,282.60,0.24,1,13.16,0.00,77.67,1,-65,25,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:27:34,21.94,509.38,10.75,23.44,1.08,429.14,19.20,54.50,1002.00,4.63,7.84,8.03,270.00,0.17,1,13.20,0.00,81.67,1,-66,26,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:28:35,21.91,506.55,11.87,23.85,-0.23,429.78,19.20,54.40,1002.00,5.01,7.83,8.14,267.20,0.17,1,13.20,0.00,79.58,1,-67,24,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:29:34,21.90,501.39,10.01,23.51,-0.05,430.53,19.20,54.60,1002.00,5.03,8.07,8.71,287.40,0.18,1,13.16,0.00,82.64,1,-66,24,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:30:35,21.89,495.87,11.42,23.11,-0.69,430.84,19.20,54.20,1002.00,4.42,7.71,8.24,312.90,0.30,1,13.16,0.00,86.59,1,-65,23,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:31:37,21.86,508.02,11.19,23.37,-0.82,430.94,19.20,53.80,1002.00,4.53,7.42,7.60,329.00,0.36,1,13.20,0.00,81.21,1,-67,24,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:32:34,21.82,504.93,10.89,23.40,-0.56,431.48,19.20,54.50,1002.00,4.71,7.13,7.75,280.00,0.26,1,13.20,0.00,77.83,1,-65,24,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:33:36,21.80,506.04,8.76,23.28,-0.55,432.05,19.20,54.20,1002.00,4.62,7.40,7.71,279.90,0.24,0,13.20,0.00,77.42,1,-65,26,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:34:34,21.80,510.05,8.08,23.57,-1.03,432.54,19.20,54.60,1002.00,4.84,8.61,8.73,271.70,0.19,0,13.20,0.00,74.19,1,-65,26,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:35:35,21.80,519.95,9.13,23.54,-1.04,433.41,19.30,54.40,1002.00,4.69,7.96,8.21,267.90,0.30,0,13.16,0.00,74.19,1,-67,25,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:36:39,21.78,518.37,8.35,23.44,-0.06,434.02,19.20,54.40,1002.00,4.68,7.86,7.95,286.70,0.24,0,13.16,0.00,74.19,1,-65,25,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:37:36,21.74,523.87,8.89,23.48,0.48,435.08,19.20,54.30,1002.00,5.63,8.93,8.96,306.10,0.39,0,13.16,0.00,90.32,1,-65,25,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:38:37,21.71,526.87,10.90,24.29,-0.41,435.49,19.20,54.40,1002.00,5.64,9.06,9.20,283.50,0.29,0,13.16,0.00,77.42,1,-64,25,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:39:39,21.70,529.27,10.91,23.50,0.55,435.82,19.20,54.40,1002.00,5.61,8.82,9.10,293.40,0.29,0,13.20,0.00,77.42,1,-64,24,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:40:37,21.70,531.37,10.73,23.14,1.24,435.93,19.20,54.40,1002.00,5.65,9.50,9.67,282.60,0.26,0,13.16,0.00,87.10,1,-65,24,3,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:41:38,21.69,522.89,9.83,23.38,-0.40,435.61,19.20,54.70,1002.00,5.77,9.26,9.82,280.60,0.24,0,13.16,0.00,90.32,1,-64,25,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:42:35,21.66,514.20,10.52,23.21,-0.04,435.78,19.20,54.60,1002.00,5.29,8.57,8.83,279.80,0.19,0,13.16,0.00,93.55,1,-62,22,5,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:43:37,21.62,515.01,10.85,23.54,-1.16,435.92,19.20,54.60,1002.00,5.29,8.30,8.44,266.80,0.26,0,13.20,0.00,74.19,1,-64,24,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:44:35,21.61,513.08,9.92,23.82,-1.47,436.43,19.10,54.10,1002.00,5.71,8.44,8.50,274.50,0.30,0,13.20,0.00,74.19,1,-64,24,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:45:36,21.60,517.32,10.58,23.69,-1.33,436.80,19.10,54.20,1002.00,5.84,9.40,9.45,271.10,0.35,0,13.20,0.00,77.42,1,-66,24,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:46:37,21.60,504.09,11.33,23.67,-1.76,436.77,19.10,54.70,1002.00,5.93,9.52,9.71,279.20,0.28,0,13.20,0.00,77.42,1,-63,23,4,2,STAT,60,LAT,LON,W,CRC
05/23/26 04:47:39,21.58,507.87,11.86,24.10,-2.10,436.27,19.10,54.30,1002.00,6.27,9.33,9.40,297.00,0.38,0,13.16,0.00,90.32,1,-64,24,4,2,STAT,60,LAT,LON,W,CRC
05/23/26 04:48:36,21.54,510.28,12.89,24.13,-1.54,436.10,19.10,54.20,1002.00,6.13,9.38,9.41,306.30,0.41,0,13.16,0.00,90.32,1,-66,24,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:49:39,21.51,501.88,11.71,24.09,-0.78,436.04,19.10,54.40,1002.00,6.41,9.80,9.81,282.10,0.25,0,13.20,0.00,74.19,1,-64,23,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:50:36,21.50,499.96,13.49,24.53,-0.41,436.01,19.10,54.70,1002.00,6.10,9.24,9.25,313.00,0.26,0,13.20,0.00,74.19,1,-64,24,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:51:38,21.50,496.39,16.13,24.37,-0.16,436.36,19.10,54.90,1002.00,5.64,8.91,8.91,281.10,0.28,0,13.16,0.00,74.19,1,-64,23,4,3,STAT,60,LAT,LON,W,CRC
05/23/26 04:52:40,21.49,490.82,20.61,25.00,-1.32,436.77,19.10,54.70,1002.00,5.56,8.49,8.61,289.60,0.29,0,13.16,0.00,74.19,1,-63,21,3,2,STAT,60,LAT,LON,W,CRC
05/23/26 04:53:37,21.46,496.68,18.08,25.47,-1.75,436.91,19.10,54.90,1002.00,5.74,9.50,9.95,281.10,0.37,0,13.16,0.00,77.42,1,-64,25,4,2,STAT,60,LAT,LON,W,CRC
