co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
893.22,533.54,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,7.51,27.58,0.9,0.98,0.94,576671011,24.6,MOD-00613,23.1,2025-12-30T15:45:32,2025-12-30T07:45:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576670859
893.52,537.27,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.9,27.55,0.76,0.76,0.76,576671010,24.6,MOD-00613,23.0,2025-12-30T15:44:32,2025-12-30T07:44:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576670860
889.01,535.35,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.9,27.55,0.8,0.81,0.81,576671012,24.6,MOD-00613,23.0,2025-12-30T15:43:32,2025-12-30T07:43:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576670861
891.88,534.74,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.9,27.81,0.62,0.62,0.62,576671013,24.6,MOD-00613,23.0,2025-12-30T15:42:32,2025-12-30T07:42:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576670862
889.42,534.02,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.9,27.81,0.68,1.2,0.72,576671009,24.6,MOD-00613,23.0,2025-12-30T15:41:32,2025-12-30T07:41:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576670858
885.72,534.14,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.9,27.55,0.72,5.56,0.73,576668589,24.6,MOD-00613,23.0,2025-12-30T15:40:32,2025-12-30T07:40:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576668438
881.96,533.3,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,6.9,27.52,0.65,0.66,0.66,576668588,24.7,MOD-00613,23.0,2025-12-30T15:39:32,2025-12-30T07:39:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576668437
887.36,535.35,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.9,27.55,0.66,0.67,0.67,576668587,24.6,MOD-00613,23.0,2025-12-30T15:38:32,2025-12-30T07:38:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576668435
884.49,533.54,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,6.9,27.81,0.81,0.83,0.83,576668586,24.6,MOD-00613,23.0,2025-12-30T15:37:32,2025-12-30T07:37:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576668436
885.65,534.74,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,7.51,27.52,0.75,0.75,0.75,576668590,24.7,MOD-00613,23.0,2025-12-30T15:36:32,2025-12-30T07:36:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/576668439
