co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,612.67,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,22.16,35.31,22.77,758378692,48.5,MOD-00620,26.5,2026-08-18T16:31:36,2026-08-18T09:31:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/758378482
,617.37,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,20.63,34.46,21.3,758378694,48.6,MOD-00620,26.5,2026-08-18T16:30:36,2026-08-18T09:30:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/758378484
,618.45,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,21.69,29.18,22.49,758376490,48.6,MOD-00620,26.5,2026-08-18T16:29:36,2026-08-18T09:29:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/758376280
,616.53,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.92,27.53,20.6,758376487,48.5,MOD-00620,26.5,2026-08-18T16:28:36,2026-08-18T09:28:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/758376277
,615.56,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,23.53,34.72,24.16,758376488,48.5,MOD-00620,26.5,2026-08-18T16:27:35,2026-08-18T09:27:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758376278
,619.78,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,21.95,35.0,22.71,758376489,48.7,MOD-00620,26.5,2026-08-18T16:26:35,2026-08-18T09:26:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758376279
,621.83,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.78,31.62,20.47,758374256,48.8,MOD-00620,26.5,2026-08-18T16:25:35,2026-08-18T09:25:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758374046
,620.74,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,20.65,24.75,21.3,758374258,48.9,MOD-00620,26.5,2026-08-18T16:24:35,2026-08-18T09:24:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758374048
,618.09,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.34,29.95,20.07,758374257,48.9,MOD-00620,26.5,2026-08-18T16:23:35,2026-08-18T09:23:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758374047
,618.94,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,18.54,27.57,19.28,758374255,48.8,MOD-00620,26.5,2026-08-18T16:22:35,2026-08-18T09:22:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758374045
,616.65,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.08,23.5,19.87,758372012,49.2,MOD-00620,26.5,2026-08-18T16:21:35,2026-08-18T09:21:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758371802
,617.49,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,18.37,22.86,19.12,758372011,49.0,MOD-00620,26.5,2026-08-18T16:20:35,2026-08-18T09:20:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758371801
,623.27,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.52,23.08,20.17,758372014,49.4,MOD-00620,26.4,2026-08-18T16:19:35,2026-08-18T09:19:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758371808
,623.15,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,18.21,21.22,19.08,758372017,50.6,MOD-00620,26.4,2026-08-18T16:18:35,2026-08-18T09:18:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758371809
,624.24,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,18.22,40.8,19.29,758369726,51.0,MOD-00620,26.4,2026-08-18T16:17:35,2026-08-18T09:17:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758369516
,627.13,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,18.9,41.09,20.25,758369725,50.9,MOD-00620,26.3,2026-08-18T16:16:35,2026-08-18T09:16:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/758369515
,623.39,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.38,45.86,20.53,758369727,51.0,MOD-00620,26.3,2026-08-18T16:15:34,2026-08-18T09:15:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758369517
,622.91,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,20.87,60.03,22.25,758369728,51.0,MOD-00620,26.3,2026-08-18T16:14:34,2026-08-18T09:14:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758369518
,622.91,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.79,28.93,20.84,758367449,51.0,MOD-00620,26.2,2026-08-18T16:13:34,2026-08-18T09:13:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758367238
,620.26,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,18.35,27.01,19.38,758367446,51.5,MOD-00620,26.2,2026-08-18T16:12:34,2026-08-18T09:12:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758367236
,621.71,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,17.87,35.9,18.83,758367445,51.7,MOD-00620,26.2,2026-08-18T16:11:34,2026-08-18T09:11:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758367235
,620.62,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,15.26,24.0,16.34,758367439,52.3,MOD-00620,26.2,2026-08-18T16:10:34,2026-08-18T09:10:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758367229
,622.43,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.23,26.4,20.13,758365218,51.7,MOD-00620,26.2,2026-08-18T16:09:34,2026-08-18T09:09:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758365008
,621.1,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,8.58,22.34,9.34,758365220,51.9,MOD-00620,26.2,2026-08-18T16:08:34,2026-08-18T09:08:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758365009
,621.95,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,8.56,18.72,9.41,758365219,52.1,MOD-00620,26.1,2026-08-18T16:07:34,2026-08-18T09:07:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758365010
,625.92,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,16.33,29.08,17.26,758365221,51.9,MOD-00620,26.0,2026-08-18T16:06:34,2026-08-18T09:06:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758365011
,627.97,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,18.94,33.65,19.59,758362976,52.2,MOD-00620,26.0,2026-08-18T16:05:34,2026-08-18T09:05:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758362765
,627.13,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.59,29.81,20.31,758362974,52.5,MOD-00620,25.9,2026-08-18T16:04:34,2026-08-18T09:04:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/758362766
,625.2,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,14.84,23.07,15.55,758362977,52.6,MOD-00620,25.9,2026-08-18T16:03:33,2026-08-18T09:03:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758362767
,624.36,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,15.6,18.02,16.54,758362973,52.9,MOD-00620,25.8,2026-08-18T16:02:33,2026-08-18T09:02:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758362763
,627.97,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,19.27,34.67,20.27,758360733,53.1,MOD-00620,25.8,2026-08-18T16:01:33,2026-08-18T09:01:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758360523
,628.21,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,20.37,27.23,21.43,758360734,53.3,MOD-00620,25.7,2026-08-18T16:00:33,2026-08-18T09:00:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758360524
,631.22,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,17.24,38.73,18.34,758360736,52.8,MOD-00620,25.6,2026-08-18T15:59:33,2026-08-18T08:59:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758360526
,630.86,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,21.72,42.71,22.69,758360735,52.5,MOD-00620,25.5,2026-08-18T15:58:33,2026-08-18T08:58:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758360525
,628.57,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,23.41,34.58,24.27,758358398,53.0,MOD-00620,25.4,2026-08-18T15:57:33,2026-08-18T08:57:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758358188
,633.15,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,21.69,35.7,22.18,758358399,53.2,MOD-00620,25.3,2026-08-18T15:56:33,2026-08-18T08:56:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758358189
,630.5,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,21.5,27.17,22.13,758358396,53.1,MOD-00620,25.3,2026-08-18T15:55:33,2026-08-18T08:55:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758358186
,629.17,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,21.1,23.67,21.71,758358397,53.0,MOD-00620,25.2,2026-08-18T15:54:33,2026-08-18T08:54:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758358187
,631.22,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,21.45,33.32,22.07,758356165,53.1,MOD-00620,25.2,2026-08-18T15:53:33,2026-08-18T08:53:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758355958
,635.2,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,23.27,45.82,24.35,758356160,53.9,MOD-00620,25.1,2026-08-18T15:52:33,2026-08-18T08:52:33,https://api.quant-aq.com/v1/devices/MOD-00620/data/758355949
,635.2,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,23.34,26.83,24.22,758356159,53.7,MOD-00620,25.1,2026-08-18T15:51:32,2026-08-18T08:51:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/758355948
,633.39,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,22.39,26.88,23.09,758356158,53.8,MOD-00620,25.0,2026-08-18T15:50:32,2026-08-18T08:50:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/758355950
,634.35,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,22.89,34.53,23.76,758354250,53.9,MOD-00620,25.0,2026-08-18T15:49:32,2026-08-18T08:49:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/758354037
,632.06,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,23.93,64.49,25.29,758354246,54.1,MOD-00620,25.0,2026-08-18T15:48:32,2026-08-18T08:48:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/758354032
,634.95,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,18.82,31.14,19.77,758354245,54.2,MOD-00620,25.0,2026-08-18T15:47:32,2026-08-18T08:47:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/758354034
,637.97,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,23.2,55.79,24.32,758354248,54.2,MOD-00620,24.9,2026-08-18T15:46:32,2026-08-18T08:46:32,https://api.quant-aq.com/v1/devices/MOD-00620/data/758354035
