DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,169,19,-1,-14,86,0,0.00000,0.00000,0,1726778160
09/20/25 03:54:26,17.46,275.44,8.94,11.34,13.70,432.22,16.50,61.20,987.00,7.45,12.22,13.48,301.10,0.97,1,13.09,0.00,84.40,1,-24,17,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 03:55:23,17.46,277.08,8.20,11.47,14.14,430.85,16.50,61.80,987.00,7.34,11.96,12.98,355.00,0.30,1,13.13,0.00,76.93,1,-25,18,0,2,STAT,60,LAT,LON,W,CRC
09/20/25 03:56:24,17.46,279.68,8.00,11.47,14.53,430.30,16.40,61.90,987.00,7.65,11.83,12.35,65.50,0.41,1,13.13,0.00,85.11,1,-26,17,1,2,STAT,60,LAT,LON,W,CRC
09/20/25 03:57:22,17.46,281.92,8.62,12.63,13.93,430.12,16.40,62.20,987.00,7.03,11.73,12.18,79.10,0.57,1,13.13,0.00,86.97,1,-26,17,2,2,STAT,60,LAT,LON,W,CRC
09/20/25 03:58:23,17.46,279.29,9.56,12.70,13.39,430.27,16.30,63.00,987.00,7.22,11.83,12.34,96.90,1.08,1,13.13,0.00,87.17,1,-26,16,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 03:59:25,17.46,274.85,9.18,13.08,11.59,430.74,16.30,63.60,987.00,7.52,12.61,13.00,21.00,0.20,1,13.13,0.00,78.56,1,-24,16,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:00:23,17.46,270.87,8.42,13.55,10.68,430.90,16.30,63.10,987.00,7.57,11.61,11.75,85.20,0.32,1,13.13,0.00,79.15,1,-24,17,2,0,STAT,60,LAT,LON,W,CRC
09/20/25 04:01:24,17.46,275.63,10.53,12.55,12.91,430.56,16.30,62.40,987.00,7.41,12.05,12.40,261.70,0.86,1,13.13,0.00,80.38,1,-25,16,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:02:26,17.45,275.42,9.92,11.01,13.92,429.63,16.40,60.80,987.00,7.30,12.36,12.99,265.90,0.56,1,13.13,0.00,80.51,1,-26,17,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:03:23,17.44,277.22,12.54,10.54,14.72,427.63,16.40,60.80,987.00,7.16,12.36,12.95,248.60,0.15,1,13.13,0.00,84.90,1,-28,15,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:04:24,17.41,274.52,12.11,10.52,10.96,426.57,16.40,60.70,987.00,7.12,10.97,11.30,95.50,0.10,1,13.13,0.00,78.58,1,-30,15,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:05:26,17.37,268.90,11.76,10.67,12.06,426.20,16.50,60.90,987.00,6.76,10.58,10.95,18.10,0.14,1,13.13,0.00,73.52,1,-29,16,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:06:23,17.36,259.69,9.53,12.43,12.71,425.94,16.40,62.90,987.00,6.61,10.74,11.30,113.40,0.61,1,13.13,0.00,74.87,1,-25,15,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:07:25,17.36,254.66,11.40,12.50,13.88,425.98,16.40,62.20,987.00,6.66,10.81,11.10,116.90,0.71,1,13.13,0.00,76.01,1,-22,14,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:08:27,17.36,297.51,13.29,12.52,13.68,427.77,16.40,62.50,987.00,6.64,11.18,11.39,100.00,0.31,1,13.13,0.00,73.77,1,-24,15,0,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:09:23,17.36,368.94,13.41,12.65,11.70,433.80,16.30,62.40,987.00,7.17,10.98,11.14,94.20,0.29,1,13.13,0.00,73.16,1,-21,16,0,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:10:25,17.36,350.87,12.18,11.77,11.61,439.11,16.30,62.20,987.00,7.37,10.70,10.89,98.40,0.22,1,13.13,0.00,73.87,1,-20,16,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:11:27,17.36,308.01,13.54,11.29,12.64,440.98,16.30,62.30,987.00,7.60,11.37,11.53,110.50,0.22,1,13.13,0.00,72.45,1,-21,14,1,2,STAT,60,LAT,LON,W,CRC
09/20/25 04:12:24,17.36,280.12,11.47,12.64,11.42,441.61,16.20,62.80,987.00,7.29,11.09,11.65,102.90,0.21,1,13.13,0.00,71.90,1,-21,16,2,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:13:26,17.36,297.37,13.96,12.51,10.42,442.70,16.20,62.90,987.00,7.28,11.38,11.77,92.80,0.16,1,13.13,0.00,73.42,1,-22,16,1,2,STAT,60,LAT,LON,W,CRC
09/20/25 04:14:23,17.35,294.52,11.86,13.20,8.48,443.79,16.20,63.00,987.00,6.78,11.12,11.35,89.60,0.12,1,13.13,0.00,72.98,1,-23,17,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:15:25,17.33,285.49,10.78,12.58,10.66,444.82,16.10,63.10,987.00,6.83,11.32,11.75,102.60,0.11,1,13.13,0.00,73.08,1,-24,16,1,1,STAT,60,LAT,LON,W,CRC
