co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.35,710.04,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,6.26,6.72,16.55,28.68,17.05,723425274,67.8,MOD-00623,16.3,2026-07-06T12:08:57,2026-07-06T05:08:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723425072
288.65,708.35,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,5.82,7.43,16.9,37.08,17.34,723425272,67.7,MOD-00623,16.3,2026-07-06T12:07:57,2026-07-06T05:07:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723425071
284.14,712.09,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,5.62,7.1,17.01,49.74,17.59,723425273,67.7,MOD-00623,16.3,2026-07-06T12:06:57,2026-07-06T05:06:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723425077
288.69,709.32,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,5.42,7.2,17.2,42.53,17.8,723425271,67.8,MOD-00623,16.4,2026-07-06T12:05:57,2026-07-06T05:05:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723425070
306.06,713.65,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.26,7.18,18.01,47.58,18.64,723423117,67.6,MOD-00623,16.4,2026-07-06T12:04:57,2026-07-06T05:04:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723422916
291.29,711.12,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,5.62,6.64,19.0,35.46,19.48,723423116,67.6,MOD-00623,16.4,2026-07-06T12:03:57,2026-07-06T05:03:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723422915
290.95,710.52,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,5.44,7.23,16.9,52.47,17.38,723423115,67.5,MOD-00623,16.4,2026-07-06T12:02:57,2026-07-06T05:02:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723422913
291.36,709.44,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,5.63,7.1,17.79,56.45,18.42,723423114,67.5,MOD-00623,16.4,2026-07-06T12:01:57,2026-07-06T05:01:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723422914
294.23,708.6,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,5.27,7.81,17.08,42.95,17.83,723420926,67.5,MOD-00623,16.4,2026-07-06T12:00:57,2026-07-06T05:00:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723420724
290.54,705.34,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,5.44,7.68,18.25,29.87,18.77,723420925,67.5,MOD-00623,16.4,2026-07-06T11:59:57,2026-07-06T04:59:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/723420725
