co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.24,630.35,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,11.41,35.29,1.81,6.96,3.17,637038588,62.0,MOD-00627,12.0,2026-03-21T03:53:19,2026-03-20T20:53:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637038437
303.64,628.43,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,14.38,32.84,2.62,9.86,3.71,637038585,62.1,MOD-00627,12.0,2026-03-21T03:52:19,2026-03-20T20:52:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637038434
300.83,628.07,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,12.53,33.68,1.64,7.93,2.9,637038586,62.0,MOD-00627,12.0,2026-03-21T03:51:19,2026-03-20T20:51:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637038435
306.69,629.51,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,12.44,35.03,1.95,13.58,3.28,637038584,62.0,MOD-00627,12.1,2026-03-21T03:50:19,2026-03-20T20:50:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637038433
308.12,628.91,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,12.48,33.19,2.4,14.57,3.59,637036320,62.3,MOD-00627,12.1,2026-03-21T03:49:19,2026-03-20T20:49:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637036169
302.11,627.82,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,12.45,33.2,2.55,18.3,3.52,637036319,62.1,MOD-00627,12.1,2026-03-21T03:48:19,2026-03-20T20:48:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637036168
301.28,626.62,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,13.04,33.99,3.37,14.13,4.52,637036317,62.1,MOD-00627,12.1,2026-03-21T03:47:19,2026-03-20T20:47:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637036167
303.75,627.46,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,11.88,34.69,4.14,12.56,5.36,637036315,62.1,MOD-00627,12.1,2026-03-21T03:46:19,2026-03-20T20:46:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637036165
308.6,624.81,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,13.06,33.98,4.4,12.2,5.66,637034117,62.2,MOD-00627,12.1,2026-03-21T03:45:19,2026-03-20T20:45:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637033967
303.34,624.57,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,11.34,34.36,2.9,16.2,3.94,637034114,62.1,MOD-00627,12.1,2026-03-21T03:44:19,2026-03-20T20:44:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637033963
303.8,626.74,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,13.73,33.83,1.62,5.86,2.76,637034115,62.6,MOD-00627,12.1,2026-03-21T03:43:19,2026-03-20T20:43:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637033964
307.9,627.22,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,13.73,33.37,1.92,18.97,3.14,637034116,62.6,MOD-00627,12.1,2026-03-21T03:42:19,2026-03-20T20:42:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637033966
302.02,628.67,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,13.77,32.45,1.99,24.47,3.18,637031901,62.8,MOD-00627,12.1,2026-03-21T03:41:19,2026-03-20T20:41:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637031750
306.98,625.66,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,14.97,34.46,1.87,10.1,3.09,637031899,62.9,MOD-00627,12.2,2026-03-21T03:40:19,2026-03-20T20:40:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637031748
310.75,627.94,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,14.95,32.64,1.65,7.68,3.0,637031900,62.8,MOD-00627,12.2,2026-03-21T03:39:19,2026-03-20T20:39:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637031749
310.19,629.51,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,16.33,32.38,1.69,12.26,2.98,637031893,63.0,MOD-00627,12.2,2026-03-21T03:38:19,2026-03-20T20:38:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637031746
299.32,629.51,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,17.09,29.96,1.79,12.43,3.23,637029687,63.3,MOD-00627,12.2,2026-03-21T03:37:19,2026-03-20T20:37:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637029535
305.74,631.32,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,21.13,31.15,1.7,14.51,3.02,637029686,63.5,MOD-00627,12.2,2026-03-21T03:36:19,2026-03-20T20:36:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637029536
303.9,622.16,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,21.11,29.8,2.07,9.81,3.25,637029684,63.2,MOD-00627,12.2,2026-03-21T03:35:19,2026-03-20T20:35:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637029533
306.4,627.34,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,20.18,30.82,2.35,8.42,3.49,637029685,63.3,MOD-00627,12.3,2026-03-21T03:34:19,2026-03-20T20:34:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637029534
307.63,627.58,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,21.04,31.61,1.95,12.49,3.42,637027474,63.3,MOD-00627,12.3,2026-03-21T03:33:19,2026-03-20T20:33:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637027323
312.43,625.42,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,18.41,30.64,1.71,11.8,3.25,637027473,62.9,MOD-00627,12.3,2026-03-21T03:32:19,2026-03-20T20:32:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637027321
313.78,625.9,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,22.53,30.45,1.68,15.86,3.07,637027471,63.3,MOD-00627,12.3,2026-03-21T03:31:19,2026-03-20T20:31:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637027320
317.41,624.81,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,24.56,27.67,1.76,31.96,3.2,637027468,63.4,MOD-00627,12.3,2026-03-21T03:30:19,2026-03-20T20:30:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637027316
315.91,620.72,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,25.87,27.77,2.36,22.89,3.77,637025220,63.2,MOD-00627,12.3,2026-03-21T03:29:19,2026-03-20T20:29:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637025069
316.91,625.54,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,25.06,28.01,2.48,15.78,4.07,637025218,63.1,MOD-00627,12.4,2026-03-21T03:28:19,2026-03-20T20:28:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637025067
307.95,624.93,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,25.07,28.93,2.42,31.64,3.87,637025219,63.0,MOD-00627,12.4,2026-03-21T03:27:19,2026-03-20T20:27:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637025068
313.36,624.21,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,20.92,30.26,2.73,11.39,4.15,637025214,62.9,MOD-00627,12.4,2026-03-21T03:26:19,2026-03-20T20:26:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637025063
304.33,621.8,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,23.7,30.22,2.48,13.51,4.02,637022939,62.9,MOD-00627,12.4,2026-03-21T03:25:19,2026-03-20T20:25:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637022788
307.27,616.86,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,20.9,31.18,1.78,20.78,3.52,637022938,62.8,MOD-00627,12.4,2026-03-21T03:24:19,2026-03-20T20:24:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637022787
303.96,622.65,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,23.7,29.29,2.03,20.78,3.73,637022936,63.0,MOD-00627,12.5,2026-03-21T03:23:19,2026-03-20T20:23:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637022785
309.56,626.14,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,24.17,27.33,2.2,19.77,3.94,637022937,63.2,MOD-00627,12.5,2026-03-21T03:22:19,2026-03-20T20:22:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637022786
309.37,621.68,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,24.67,28.14,2.33,36.41,3.74,637020739,62.9,MOD-00627,12.5,2026-03-21T03:21:19,2026-03-20T20:21:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637020588
306.23,619.75,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,23.16,29.44,1.97,16.07,3.69,637020738,62.7,MOD-00627,12.5,2026-03-21T03:20:19,2026-03-20T20:20:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637020587
309.1,620.12,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,24.7,28.61,1.81,5.81,3.42,637020740,62.7,MOD-00627,12.5,2026-03-21T03:19:19,2026-03-20T20:19:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637020589
309.96,617.83,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,26.42,28.1,2.18,13.67,3.62,637020737,62.8,MOD-00627,12.6,2026-03-21T03:18:19,2026-03-20T20:18:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637020586
307.71,618.07,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,26.05,27.33,2.78,15.38,4.43,637018548,62.5,MOD-00627,12.6,2026-03-21T03:17:19,2026-03-20T20:17:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637018397
302.38,617.95,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,26.05,28.24,2.78,13.66,4.16,637018549,62.5,MOD-00627,12.6,2026-03-21T03:16:19,2026-03-20T20:16:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637018398
313.86,621.8,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,25.19,27.58,2.73,11.59,4.4,637018550,62.5,MOD-00627,12.6,2026-03-21T03:15:19,2026-03-20T20:15:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637018399
306.59,619.51,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,26.07,28.23,3.12,11.19,4.62,637018547,62.5,MOD-00627,12.7,2026-03-21T03:14:19,2026-03-20T20:14:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637018396
310.69,618.43,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,24.76,28.6,2.9,19.81,4.42,637016333,62.5,MOD-00627,12.7,2026-03-21T03:13:19,2026-03-20T20:13:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637016182
308.64,619.75,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,26.07,27.77,2.54,8.24,4.11,637016332,62.5,MOD-00627,12.7,2026-03-21T03:12:19,2026-03-20T20:12:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/637016181
