co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
896.47,730.44,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.15,9.74,24.96,7.04,20.47,7.44,514102970,37.0,MOD-00614,25.6,2025-10-11T00:23:40,2025-10-10T17:23:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514102823
898.52,732.73,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,14.21,25.23,6.54,12.4,6.81,514102971,37.0,MOD-00614,25.6,2025-10-11T00:22:40,2025-10-10T17:22:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514102824
891.62,730.68,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.12,12.03,25.0,5.78,16.83,6.14,514102972,36.9,MOD-00614,25.6,2025-10-11T00:21:40,2025-10-10T17:21:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514102825
892.92,727.43,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.97,25.03,6.29,8.49,6.58,514102969,36.8,MOD-00614,25.6,2025-10-11T00:20:40,2025-10-10T17:20:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514102822
895.04,727.79,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.59,25.06,6.26,8.94,6.5,514100709,36.7,MOD-00614,25.6,2025-10-11T00:19:40,2025-10-10T17:19:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514100562
897.44,727.67,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.9,24.76,5.93,17.78,6.39,514100711,36.8,MOD-00614,25.6,2025-10-11T00:18:40,2025-10-10T17:18:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514100563
898.26,728.64,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,10.97,25.3,5.27,10.3,5.6,514100710,36.8,MOD-00614,25.6,2025-10-11T00:17:40,2025-10-10T17:17:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514100566
892.17,726.95,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.59,25.06,5.67,15.42,6.04,514100708,36.7,MOD-00614,25.6,2025-10-11T00:16:40,2025-10-10T17:16:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514100561
892.17,731.29,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,12.42,24.79,6.66,26.23,7.0,514098441,36.7,MOD-00614,25.6,2025-10-11T00:15:40,2025-10-10T17:15:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514098294
892.58,725.75,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.21,25.6,6.22,9.83,6.53,514098442,36.7,MOD-00614,25.6,2025-10-11T00:14:40,2025-10-10T17:14:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514098295
893.81,725.75,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.67,25.06,6.04,44.56,6.37,514098440,36.7,MOD-00614,25.6,2025-10-11T00:13:40,2025-10-10T17:13:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514098293
893.81,723.46,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,11.31,25.06,6.39,14.01,6.77,514098439,36.7,MOD-00614,25.6,2025-10-11T00:12:40,2025-10-10T17:12:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514098292
896.27,725.51,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.67,25.33,6.23,10.75,6.61,514096261,36.7,MOD-00614,25.6,2025-10-11T00:11:40,2025-10-10T17:11:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514096114
888.14,721.05,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.72,24.82,6.27,28.89,6.6,514096260,36.6,MOD-00614,25.6,2025-10-11T00:10:40,2025-10-10T17:10:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514096113
892.65,721.41,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.72,25.09,6.3,22.8,6.54,514096259,36.6,MOD-00614,25.6,2025-10-11T00:09:40,2025-10-10T17:09:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514096112
894.7,718.28,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.72,25.36,6.37,23.85,6.65,514096258,36.6,MOD-00614,25.6,2025-10-11T00:08:40,2025-10-10T17:08:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514096111
892.65,719.97,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,11.54,25.09,6.14,24.27,6.39,514093879,36.6,MOD-00614,25.6,2025-10-11T00:07:40,2025-10-10T17:07:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/514093732
