DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,26,1,-5,6,0,0.00000,0.00000,0,3754554340
08/13/26 03:58:02,21.30,257.01,22.03,10.00,2.04,418.29,19.70,46.00,2.50,4.54,4.81,0.00,0.00,1,13.95,15.63,26.97,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 03:59:02,21.30,248.64,22.72,9.50,3.36,418.10,19.80,46.00,2.61,4.70,4.78,0.00,0.00,1,13.91,4.42,28.10,1,-24,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:00:02,21.30,250.95,23.63,9.73,0.66,418.04,19.80,45.90,2.81,4.63,5.07,0.00,0.00,1,13.87,1.25,26.08,1,-26,10,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:01:02,21.30,254.07,23.26,9.73,0.02,418.66,19.80,45.90,2.49,4.27,4.42,0.00,0.00,1,13.87,0.35,26.14,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:02:02,21.29,252.83,23.36,8.81,3.35,418.88,19.80,45.90,2.64,4.56,4.72,0.00,0.00,1,14.05,120.74,27.00,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:02:59,21.29,248.10,23.51,9.03,3.54,418.95,19.80,46.00,2.44,4.58,4.74,0.00,0.00,1,14.05,124.96,25.68,1,-24,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:03:59,21.30,255.31,23.09,9.63,3.58,418.98,19.70,46.00,2.95,5.16,5.45,0.00,0.00,1,13.98,35.29,27.49,1,-27,11,1,1,STAT,60,LAT,LON,W,CRC
08/13/26 04:04:59,21.30,254.90,23.91,9.36,3.45,418.99,19.80,45.90,2.63,4.57,5.50,0.00,0.00,1,13.91,9.97,28.67,1,-26,10,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:05:59,21.30,255.75,23.84,10.69,0.85,419.00,19.70,45.80,2.88,4.56,5.02,0.00,0.00,1,13.91,2.82,26.63,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:06:59,21.30,249.75,24.59,10.37,0.21,418.75,19.80,45.90,3.40,4.89,5.30,0.00,0.00,1,13.87,0.80,26.35,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:07:59,21.29,248.15,21.96,10.35,1.13,418.91,19.70,45.90,2.71,4.91,5.30,0.00,0.00,1,13.84,0.22,27.79,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:08:59,21.28,245.84,23.11,10.58,1.78,418.97,19.70,45.90,2.77,4.75,5.55,0.00,0.00,1,14.16,205.57,30.72,1,-23,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:09:59,21.28,256.75,22.48,9.66,2.66,418.45,19.70,45.80,3.22,4.85,5.10,0.00,0.00,1,14.02,58.06,26.13,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:10:59,21.28,255.54,22.49,10.32,1.05,418.16,19.70,45.80,3.65,5.25,5.41,0.00,0.00,1,13.95,16.40,25.66,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:12:00,21.28,258.00,24.22,10.39,1.36,418.60,19.70,45.80,3.42,5.70,6.28,0.00,0.00,1,13.91,4.63,27.01,1,-27,10,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:13:00,21.28,254.09,23.59,10.29,1.72,418.65,19.70,45.80,3.18,5.47,5.67,0.00,0.00,1,13.87,1.31,28.87,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:14:00,21.26,251.28,22.40,9.87,1.76,418.88,19.70,45.70,2.63,4.81,5.25,0.00,0.00,1,13.87,0.37,27.83,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:15:00,21.24,250.73,22.99,9.86,2.44,418.91,19.70,45.90,2.63,4.43,4.59,0.00,0.00,1,13.84,0.10,26.04,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:16:00,21.23,251.68,23.21,10.11,1.29,418.97,19.70,45.90,3.11,5.10,5.16,0.00,0.00,1,14.09,168.65,26.16,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:17:00,21.21,259.50,23.33,10.24,1.92,418.63,19.70,45.90,2.93,4.79,5.52,0.00,0.00,1,13.98,47.63,28.11,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:18:00,21.21,252.12,22.08,10.12,2.19,418.79,19.70,45.80,3.04,4.90,5.49,0.00,0.00,1,13.95,13.45,25.70,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:19:00,21.20,249.28,22.60,10.17,1.90,417.92,19.70,45.70,3.08,5.48,6.22,0.00,0.00,1,13.91,3.80,30.56,1,-26,11,0,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:20:01,21.20,249.66,23.64,9.58,3.14,417.68,19.70,45.70,3.09,5.22,5.57,0.00,0.00,1,13.87,1.07,29.01,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:21:01,21.20,246.32,23.96,9.63,2.82,417.89,19.70,46.10,3.39,5.40,5.51,0.00,0.00,1,13.87,0.30,25.30,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:22:01,21.20,248.45,24.92,10.89,2.83,417.46,19.70,45.80,3.17,4.81,5.33,0.00,0.00,1,13.84,0.09,25.79,1,-26,10,2,1,STAT,60,LAT,LON,W,CRC
08/13/26 04:23:01,21.20,254.20,25.16,9.68,2.54,417.70,19.70,45.90,3.05,4.61,5.07,0.00,0.00,1,14.05,135.64,27.57,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:24:02,21.20,259.80,23.62,9.99,1.42,417.90,19.70,45.70,3.13,4.68,4.93,0.00,0.00,1,13.95,38.31,33.05,1,-28,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:25:02,21.20,253.26,22.51,10.24,2.13,417.96,19.70,45.70,3.04,5.37,5.63,0.00,0.00,1,13.91,10.82,26.06,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:26:02,21.20,257.87,22.54,10.04,3.10,417.99,19.70,45.70,3.00,5.30,5.75,0.00,0.00,1,13.91,3.06,25.84,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
08/13/26 04:27:02,21.20,249.04,21.54,10.20,3.63,418.00,19.70,45.60,3.28,5.60,5.90,0.00,0.00,1,13.87,0.86,27.43,1,-25,13,1,1,STAT,60,LAT,LON,W,CRC
08/13/26 04:28:02,21.20,249.46,22.11,10.05,1.01,417.92,19.70,45.70,3.39,5.17,5.33,0.00,0.00,1,13.84,0.24,28.96,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:29:03,21.20,247.91,22.64,10.57,2.42,417.90,19.70,45.60,3.20,5.07,5.59,0.00,0.00,1,14.12,198.68,27.66,1,-25,11,1,1,STAT,60,LAT,LON,W,CRC
08/13/26 04:30:03,21.20,248.22,24.05,9.91,1.87,417.67,19.70,45.70,2.76,4.50,5.12,0.00,0.00,1,13.98,56.11,26.50,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:31:03,21.20,240.16,24.32,9.54,1.78,417.24,19.70,45.60,2.97,4.95,5.41,0.00,0.00,1,13.95,15.85,27.31,1,-23,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:32:03,21.20,251.29,22.45,9.58,1.98,417.08,19.70,45.60,2.60,4.29,4.51,0.00,0.00,1,13.91,4.48,27.87,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:33:03,21.20,249.17,22.22,10.08,2.18,417.03,19.70,45.60,2.43,4.37,4.62,0.00,0.00,1,13.87,1.26,25.24,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:34:04,21.20,245.55,23.00,9.41,2.18,416.51,19.70,45.60,2.63,4.48,4.75,0.00,0.00,1,13.84,0.36,37.48,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:35:05,21.20,249.37,23.96,9.97,2.31,416.18,19.70,45.60,2.63,4.72,4.85,0.00,0.00,1,14.02,143.00,29.30,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
08/13/26 04:36:05,21.20,252.62,24.17,10.19,3.48,416.06,19.60,45.60,2.64,4.31,4.37,0.00,0.00,1,14.02,127.13,29.07,1,-27,10,1,1,STAT,60,LAT,LON,W,CRC
08/13/26 04:37:05,21.20,253.96,24.00,10.29,1.29,415.57,19.60,45.60,2.23,3.54,3.56,0.00,0.00,1,13.98,35.91,27.36,1,-27,10,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:38:05,21.20,247.40,22.84,9.75,2.09,415.20,19.70,45.60,2.25,4.22,4.44,0.00,0.00,1,13.95,10.14,27.47,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:39:05,21.20,241.96,21.72,8.89,2.38,415.32,19.70,45.50,1.95,4.08,4.20,0.00,0.00,1,13.91,2.86,26.99,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:40:05,21.20,247.39,23.17,9.46,1.89,415.44,19.70,45.60,2.35,4.46,4.62,0.00,0.00,1,13.87,0.81,27.34,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:41:06,21.19,243.13,23.15,10.00,1.90,415.22,19.60,45.70,2.42,4.55,4.77,0.00,0.00,1,13.84,0.23,26.79,1,-24,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:42:06,21.19,253.54,22.76,9.51,3.40,415.08,19.60,45.50,2.82,4.77,4.84,0.00,0.00,1,14.12,257.84,28.52,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
08/13/26 04:43:06,21.18,248.25,21.15,10.56,1.09,415.03,19.60,45.70,2.38,3.92,4.11,0.00,0.00,1,14.02,90.33,27.47,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:44:07,21.18,250.90,23.38,10.07,0.79,415.01,19.60,45.60,2.41,3.95,4.06,0.00,0.00,1,13.95,25.51,27.98,1,-27,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:45:02,21.18,256.79,22.94,10.49,-0.15,415.00,19.60,45.60,2.34,4.23,4.62,0.00,0.00,1,13.91,8.01,27.09,1,-29,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:46:03,21.16,250.15,23.57,10.06,1.95,415.00,19.60,45.40,2.39,4.34,4.70,0.00,0.00,1,13.87,2.26,25.85,1,-27,12,2,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:47:03,21.14,252.57,24.49,10.60,0.95,414.65,19.60,45.40,2.41,4.52,4.73,0.00,0.00,1,13.87,0.64,27.29,1,-27,10,2,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:48:03,21.13,250.34,24.47,10.52,0.48,414.23,19.60,45.40,2.62,4.31,4.50,0.00,0.00,1,13.84,0.18,30.13,1,-27,10,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:49:03,21.11,252.46,24.19,10.63,0.71,414.08,19.60,45.40,2.55,4.43,4.48,0.00,0.00,1,14.12,170.87,25.65,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:50:03,21.11,251.74,23.28,9.70,2.31,414.43,19.60,45.40,2.70,4.93,4.95,0.00,0.00,1,13.98,48.26,29.39,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:51:03,21.10,241.73,22.61,10.20,0.70,414.30,19.60,45.50,2.70,4.72,4.98,0.00,0.00,1,13.95,13.63,28.08,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
08/13/26 04:52:03,21.10,247.10,23.04,10.26,2.65,414.11,19.60,45.50,2.65,4.32,4.46,0.00,0.00,1,13.91,3.85,28.84,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
