DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,40,-3,-17,86,0,0.00000,0.00000,0,2913901555
06/19/26 03:58:40,23.19,210.34,7.03,14.88,13.30,407.30,21.00,40.70,0.00,0.94,1.43,1.48,0.00,0.00,1,13.73,33.98,39.88,1,-26,32,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 03:59:40,23.18,224.01,6.84,15.31,12.79,407.75,21.00,40.90,0.00,1.10,1.80,1.82,0.00,0.00,1,13.77,30.22,30.36,1,-24,31,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:00:41,23.14,230.77,6.03,14.92,13.13,408.32,21.00,41.00,0.00,0.99,2.03,2.04,0.00,0.00,1,13.77,28.48,29.18,1,-25,31,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:01:41,23.11,230.50,6.84,15.88,11.39,409.93,21.00,41.20,0.00,1.04,2.25,2.30,0.00,0.00,1,13.77,28.31,30.61,1,-26,31,4,5,STAT,60,LAT,LON,W,CRC
06/19/26 04:02:41,23.09,214.76,5.30,14.85,12.69,410.98,20.90,41.00,0.00,1.22,2.24,2.31,0.00,0.00,1,13.73,28.50,31.04,1,-24,33,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:03:39,23.08,208.28,4.80,15.25,12.09,411.03,20.90,41.10,0.00,1.07,1.84,1.93,0.00,0.00,1,13.73,32.03,36.67,1,-26,33,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:04:39,23.06,203.42,4.87,14.83,12.61,410.92,20.90,41.10,0.00,1.33,2.33,2.52,0.00,0.00,1,13.73,29.45,33.32,1,-26,33,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:05:40,23.02,200.61,5.31,14.72,12.30,410.97,20.90,41.20,0.00,1.21,1.93,1.99,0.00,0.00,1,13.73,28.80,31.18,1,-26,32,4,5,STAT,60,LAT,LON,W,CRC
06/19/26 04:06:40,23.00,201.30,6.45,14.58,14.13,411.42,20.80,41.10,0.00,0.90,1.70,1.98,0.00,0.00,1,13.77,29.23,33.04,1,-26,30,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:07:40,22.99,198.85,6.37,14.15,13.10,411.18,20.90,41.20,0.00,0.93,1.78,1.87,0.00,0.00,1,13.73,28.67,28.60,1,-26,30,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:08:41,22.97,202.05,4.31,15.22,12.35,410.57,20.80,41.40,0.00,0.93,1.58,1.61,0.00,0.00,1,13.77,36.94,33.59,1,-27,32,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:09:41,22.92,206.31,4.81,14.32,13.38,410.63,20.80,41.40,0.00,0.74,1.38,1.55,0.00,0.00,1,13.77,32.43,32.01,1,-28,32,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:10:41,22.90,194.70,4.48,14.33,12.58,411.10,20.80,41.60,0.00,0.86,1.54,1.85,0.00,0.00,1,13.77,29.99,32.79,1,-24,32,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:11:41,22.89,205.78,4.67,15.03,12.79,411.32,20.70,41.70,0.00,0.95,1.89,1.99,0.00,0.00,1,13.73,29.63,31.35,1,-27,31,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:12:41,22.88,199.94,4.88,14.79,12.42,411.57,20.70,41.70,0.00,0.92,1.73,1.76,0.00,0.00,1,13.77,29.30,29.58,1,-25,32,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:13:41,22.83,201.96,4.08,14.39,13.08,411.38,20.70,41.80,0.00,0.87,1.84,1.97,0.00,0.00,1,13.73,34.11,34.59,1,-25,32,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:14:41,22.81,215.90,5.92,15.49,11.83,411.78,20.70,41.90,0.00,0.92,1.71,1.91,0.00,0.00,1,13.73,31.98,31.37,1,-28,30,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:15:41,22.79,221.88,5.28,15.18,12.73,413.34,20.60,42.10,0.00,1.10,1.79,1.86,0.00,0.00,1,13.73,30.13,33.29,1,-26,31,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:16:41,22.78,237.48,4.42,14.82,12.47,417.29,20.60,42.40,0.00,0.97,1.90,2.21,0.00,0.00,1,13.77,29.23,28.99,1,-26,31,3,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:17:41,22.74,243.87,5.18,14.05,12.66,420.28,20.60,42.40,0.00,1.26,2.22,2.40,0.00,0.00,1,13.77,28.47,29.86,1,-25,31,3,5,STAT,60,LAT,LON,W,CRC
06/19/26 04:18:41,22.71,266.17,6.16,14.70,11.39,422.78,20.60,42.50,0.00,1.03,2.04,2.10,0.00,0.00,1,13.77,28.45,31.72,1,-26,30,3,5,STAT,60,LAT,LON,W,CRC
06/19/26 04:19:41,22.70,265.33,7.45,15.00,11.50,423.53,20.60,42.70,0.00,1.01,2.12,2.14,0.00,0.00,1,13.73,32.50,35.56,1,-26,28,4,6,STAT,60,LAT,LON,W,CRC
06/19/26 04:20:41,22.68,261.35,7.07,14.41,11.88,424.48,20.60,42.70,0.00,0.86,1.61,1.61,0.00,0.00,1,13.77,30.01,30.01,1,-27,29,4,5,STAT,60,LAT,LON,W,CRC
06/19/26 04:21:41,22.65,277.94,5.49,15.03,11.05,424.41,20.50,42.60,0.00,1.04,1.77,1.78,0.00,0.00,1,13.73,29.43,30.37,1,-25,30,4,5,STAT,60,LAT,LON,W,CRC
06/19/26 04:22:42,22.61,460.15,5.34,15.08,12.19,423.92,20.50,42.60,0.00,1.11,2.20,2.48,0.00,0.00,1,13.77,29.32,33.20,1,-24,30,4,5,STAT,60,LAT,LON,W,CRC
06/19/26 04:23:42,22.60,547.33,6.17,14.74,12.31,422.78,20.50,42.60,0.00,1.28,2.42,2.51,0.00,0.00,1,13.73,29.20,31.57,1,-20,29,4,4,STAT,60,LAT,LON,W,CRC
06/19/26 04:24:41,22.59,445.01,6.97,15.02,12.37,421.36,20.50,42.60,0.00,0.83,1.96,2.15,0.00,0.00,1,13.73,31.96,33.75,1,-24,29,4,5,STAT,60,LAT,LON,W,CRC
06/19/26 04:25:41,22.55,344.67,6.82,16.40,11.13,419.64,20.40,42.90,0.00,0.95,1.97,2.03,0.00,0.00,1,13.73,29.86,30.76,1,-26,28,4,5,STAT,60,LAT,LON,W,CRC
