co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
817.72,588.34,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.3,23.22,3.15,3.76,3.18,685781049,37.4,MOD-00629,24.9,2026-05-19T21:33:31,2026-05-19T14:33:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685780879
812.8,592.92,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.54,22.67,3.15,3.77,3.26,685781050,37.4,MOD-00629,24.9,2026-05-19T21:32:31,2026-05-19T14:32:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685780881
806.98,594.24,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,24.01,23.46,2.95,2.96,2.96,685781048,37.5,MOD-00629,24.9,2026-05-19T21:31:31,2026-05-19T14:31:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685780878
812.73,597.86,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.54,22.91,3.47,3.47,3.47,685781047,37.5,MOD-00629,24.9,2026-05-19T21:30:31,2026-05-19T14:30:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685780877
822.17,599.3,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,23.77,22.91,2.86,14.36,2.96,685781046,37.5,MOD-00629,24.9,2026-05-19T21:29:31,2026-05-19T14:29:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685780876
818.06,602.31,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,23.77,22.64,3.21,3.79,3.22,685777757,37.5,MOD-00629,24.9,2026-05-19T21:28:31,2026-05-19T14:28:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685777587
817.24,603.52,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,24.01,23.46,3.51,3.74,3.54,685777755,37.5,MOD-00629,24.9,2026-05-19T21:27:31,2026-05-19T14:27:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685777585
821.35,594.36,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.01,22.64,2.91,2.96,2.96,685777753,37.5,MOD-00629,24.9,2026-05-19T21:26:31,2026-05-19T14:26:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685777584
818.47,602.8,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,24.01,22.64,3.37,3.38,3.38,685777754,37.5,MOD-00629,24.9,2026-05-19T21:25:31,2026-05-19T14:25:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685777583
820.94,608.1,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,23.54,23.19,3.22,3.9,3.28,685777756,37.5,MOD-00629,24.9,2026-05-19T21:24:31,2026-05-19T14:24:31,https://api.quant-aq.com/v1/devices/MOD-00629/data/685777586
