co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
397.54,741.6,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,10.75,14.07,5.65,8.22,5.93,548206801,82.1,MOD-00623,12.3,2025-11-22T21:30:57,2025-11-22T13:30:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548206644
418.87,744.37,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.0,11.93,11.54,6.05,11.88,6.25,548206798,82.1,MOD-00623,12.3,2025-11-22T21:29:57,2025-11-22T13:29:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548206643
424.13,744.97,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,13.13,11.74,6.01,9.19,6.26,548206797,82.2,MOD-00623,12.3,2025-11-22T21:28:57,2025-11-22T13:28:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548206640
418.46,743.16,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.0,15.57,8.98,5.9,7.67,6.18,548206796,82.1,MOD-00623,12.3,2025-11-22T21:27:57,2025-11-22T13:27:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548206639
405.82,745.81,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,11.34,12.13,5.85,14.03,6.32,548204665,82.0,MOD-00623,12.3,2025-11-22T21:26:57,2025-11-22T13:26:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548204508
406.91,749.55,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,13.13,12.2,6.04,8.57,6.31,548204664,82.2,MOD-00623,12.3,2025-11-22T21:25:57,2025-11-22T13:25:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548204507
408.69,743.28,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,11.34,12.58,5.99,6.55,6.29,548204662,82.0,MOD-00623,12.3,2025-11-22T21:24:57,2025-11-22T13:24:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548204505
420.54,746.17,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.29,14.4,11.07,6.2,9.01,6.52,548204663,81.9,MOD-00623,12.2,2025-11-22T21:23:57,2025-11-22T13:23:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548204506
394.88,751.59,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.27,11.34,12.6,5.99,7.0,6.22,548202515,81.8,MOD-00623,12.3,2025-11-22T21:22:57,2025-11-22T13:22:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548202357
358.13,742.68,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,9.64,12.51,5.72,17.39,5.93,548202514,82.0,MOD-00623,12.2,2025-11-22T21:21:57,2025-11-22T13:21:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/548202358
