DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,200,30,3,-3,6,0,0.00000,0.00000,0,2906057367
06/23/26 03:57:57,22.90,210.36,19.01,7.89,-0.87,554.06,21.70,32.60,1.35,1.96,2.11,0.00,0.00,1,13.91,0.52,26.08,1,-20,12,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 03:58:57,22.89,211.56,17.85,8.27,-1.48,554.67,21.60,32.70,0.92,1.59,1.64,0.00,0.00,1,13.87,0.15,27.05,1,-21,13,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 03:59:57,22.89,209.08,18.90,8.49,-0.99,555.53,21.60,32.60,1.13,1.83,1.85,0.00,0.00,1,13.87,0.04,26.44,1,-21,12,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:00:57,22.89,209.36,17.90,8.08,-0.42,556.11,21.60,32.70,1.06,1.87,2.26,0.00,0.00,1,13.87,0.01,26.61,1,-22,13,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:01:57,22.89,208.83,17.83,8.51,0.05,558.62,21.60,32.80,0.97,1.85,1.99,0.00,0.00,1,13.84,0.00,26.07,1,-21,13,3,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:02:57,22.89,207.22,18.99,8.31,-0.08,566.26,21.60,32.80,0.62,1.50,1.55,0.00,0.00,1,14.09,204.18,32.43,1,-19,13,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:03:58,22.89,211.07,19.06,9.18,-0.68,573.49,21.60,32.80,0.70,1.29,1.31,0.00,0.00,1,14.02,57.67,27.07,1,-22,11,1,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:04:58,22.89,209.66,18.76,8.09,0.04,576.25,21.60,32.80,0.66,0.89,0.90,0.00,0.00,1,13.95,16.29,25.41,1,-23,12,1,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:05:58,22.89,209.10,17.75,8.59,-2.55,576.74,21.60,32.80,0.70,1.44,1.44,0.00,0.00,1,13.95,4.60,27.86,1,-22,13,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:06:58,22.88,206.37,17.77,7.67,-0.78,576.55,21.60,32.80,0.80,1.49,1.49,0.00,0.00,1,13.91,1.30,24.46,1,-21,14,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:07:58,22.87,207.10,17.24,8.45,-1.03,575.79,21.60,32.80,1.24,1.69,1.69,0.00,0.00,1,13.91,0.37,23.92,1,-22,15,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:08:55,22.85,204.45,18.25,8.75,-0.94,574.62,21.60,32.80,1.12,1.51,1.65,0.00,0.00,1,13.87,0.12,30.10,1,-21,13,3,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:09:55,22.82,204.25,17.53,8.77,-0.80,573.57,21.50,32.70,0.96,1.48,1.52,0.00,0.00,1,13.87,0.03,26.23,1,-21,14,2,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:10:56,22.80,202.38,17.87,7.59,0.42,572.55,21.60,32.80,0.85,1.37,1.39,0.00,0.00,1,13.84,0.01,28.22,1,-20,13,1,3,STAT,60,LAT,LON,W,CRC
