co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
920.86,710.57,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.38,26.44,3.86,3.87,3.87,538049910,29.4,MOD-00614,23.8,2025-11-10T00:43:10,2025-11-09T16:43:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538049753
918.4,717.32,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.27,25.92,3.9,5.07,3.92,538049912,29.4,MOD-00614,23.8,2025-11-10T00:42:10,2025-11-09T16:42:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538049752
924.08,721.89,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.33,26.15,4.12,4.3,4.16,538049909,29.5,MOD-00614,23.8,2025-11-10T00:41:10,2025-11-09T16:41:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538049755
922.84,721.29,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.43,26.67,3.71,4.48,3.77,538049911,29.5,MOD-00614,23.8,2025-11-10T00:40:10,2025-11-09T16:40:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538049754
925.72,722.61,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.27,26.41,4.0,5.66,4.04,538049913,29.5,MOD-00614,23.8,2025-11-10T00:39:10,2025-11-09T16:39:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538049756
922.5,723.7,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.33,26.18,4.05,4.37,4.07,538047013,29.4,MOD-00614,23.8,2025-11-10T00:38:10,2025-11-09T16:38:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538046856
923.66,729.0,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.33,26.15,3.87,9.46,3.99,538047014,29.5,MOD-00614,23.8,2025-11-10T00:37:10,2025-11-09T16:37:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538046857
925.72,730.81,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,12.2,26.41,3.79,6.03,3.81,538047012,29.5,MOD-00614,23.8,2025-11-10T00:36:10,2025-11-09T16:36:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538046855
924.9,728.28,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.33,26.67,3.28,3.36,3.32,538047011,29.5,MOD-00614,23.8,2025-11-10T00:35:10,2025-11-09T16:35:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538046854
927.77,733.09,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.29,12.43,26.15,3.38,3.61,3.42,538044650,29.5,MOD-00614,23.8,2025-11-10T00:34:10,2025-11-09T16:34:10,https://api.quant-aq.com/v1/devices/MOD-00614/data/538044494
