DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,25,-1,-5,6,0,0.00000,0.00000,0,3576442618
09/11/26 03:57:14,20.61,305.71,14.01,11.02,0.44,414.99,19.30,49.10,0.89,2.06,2.13,0.00,0.00,1,13.98,11.31,30.92,1,-25,14,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 03:58:15,20.61,308.52,13.05,11.95,0.80,415.00,19.30,49.10,0.78,2.17,2.20,0.00,0.00,1,13.95,3.19,31.70,1,-26,15,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 03:59:15,20.61,303.62,13.77,12.33,-0.25,415.00,19.30,49.10,0.72,2.04,2.42,0.00,0.00,1,13.91,0.90,27.63,1,-25,15,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:00:15,20.61,309.80,13.88,12.88,-0.79,415.00,19.30,49.10,0.91,1.85,2.11,0.00,0.00,1,13.91,0.25,27.85,1,-27,14,0,1,STAT,60,LAT,LON,W,CRC
09/11/26 04:01:15,20.61,302.56,14.38,12.33,0.50,415.00,19.30,49.20,0.82,1.67,1.76,0.00,0.00,1,13.87,0.07,30.43,1,-26,15,0,1,STAT,60,LAT,LON,W,CRC
09/11/26 04:02:15,20.60,301.31,14.63,12.21,-0.83,415.00,19.30,49.10,0.94,2.56,2.58,0.00,0.00,1,14.12,290.21,44.68,1,-26,13,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:03:15,20.60,306.42,14.67,11.93,-0.25,415.00,19.30,49.20,0.77,2.43,2.44,0.00,0.00,1,14.05,117.68,36.05,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
09/11/26 04:04:15,20.60,298.27,14.52,13.33,-0.70,415.00,19.30,49.20,0.76,2.40,2.40,0.00,0.00,1,13.98,33.24,29.64,1,-26,14,1,1,STAT,60,LAT,LON,W,CRC
09/11/26 04:05:15,20.60,297.36,13.43,12.43,0.63,414.54,19.30,49.20,0.84,2.28,2.29,0.00,0.00,1,13.95,9.39,31.29,1,-25,14,1,1,STAT,60,LAT,LON,W,CRC
09/11/26 04:06:15,20.60,292.95,14.08,12.71,-0.65,414.56,19.30,49.20,0.95,2.00,2.07,0.00,0.00,1,13.95,2.65,30.31,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:07:16,20.60,288.33,14.13,11.88,-0.13,414.20,19.30,49.20,0.67,1.98,2.00,0.00,0.00,1,13.91,0.75,30.93,1,-23,13,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:08:16,20.59,291.95,13.55,12.14,-1.44,414.69,19.30,49.20,1.06,2.11,2.22,0.00,0.00,1,13.87,0.21,30.86,1,-25,14,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:09:16,20.59,292.59,13.24,11.43,0.23,414.89,19.30,49.20,1.29,2.10,2.32,0.00,0.00,1,13.87,0.06,28.86,1,-24,15,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:10:16,20.59,291.07,14.33,11.70,0.28,414.96,19.20,49.20,0.98,1.74,1.94,0.00,0.00,1,13.87,0.02,28.84,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:11:16,20.58,290.08,13.01,12.18,0.77,414.99,19.30,49.20,1.10,1.98,2.05,0.00,0.00,1,14.09,156.86,29.25,1,-24,15,0,0,STAT,60,LAT,LON,W,CRC
09/11/26 04:12:16,20.56,294.77,14.18,12.53,0.77,415.00,19.30,49.30,1.14,2.32,2.43,0.00,0.00,1,14.02,44.30,29.93,1,-26,15,0,1,STAT,60,LAT,LON,W,CRC
