co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.67,651.77,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,21.23,11.2,8.08,12.44,9.49,663067979,78.3,MOD-00631,13.8,2026-04-22T07:39:08,2026-04-22T00:39:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663067828
308.08,652.73,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,21.23,10.74,7.94,17.53,9.38,663067980,78.3,MOD-00631,13.8,2026-04-22T07:38:08,2026-04-22T00:38:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663067829
308.08,649.12,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,21.23,10.29,7.7,13.34,9.43,663065658,78.3,MOD-00631,13.8,2026-04-22T07:37:08,2026-04-22T00:37:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663065507
305.21,650.93,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,20.37,10.53,7.28,19.7,8.55,663065656,78.3,MOD-00631,13.8,2026-04-22T07:36:08,2026-04-22T00:36:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663065505
316.21,650.32,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,21.63,11.53,8.0,16.22,9.65,663065657,78.4,MOD-00631,13.8,2026-04-22T07:35:08,2026-04-22T00:35:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663065506
305.58,647.07,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,22.04,10.06,8.19,15.19,9.72,663065659,78.2,MOD-00631,13.7,2026-04-22T07:34:08,2026-04-22T00:34:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663065508
312.11,652.01,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,22.85,10.24,7.89,15.17,9.62,663063419,78.4,MOD-00631,13.8,2026-04-22T07:33:08,2026-04-22T00:33:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663063267
307.08,651.89,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,20.8,10.42,8.0,12.85,9.86,663063418,78.4,MOD-00631,13.7,2026-04-22T07:32:08,2026-04-22T00:32:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663063268
294.85,650.44,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,21.63,11.55,7.73,15.86,9.0,663063417,78.3,MOD-00631,13.7,2026-04-22T07:31:08,2026-04-22T00:31:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663063266
297.45,647.67,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,21.25,10.77,7.68,15.28,9.03,663063416,78.1,MOD-00631,13.7,2026-04-22T07:30:08,2026-04-22T00:30:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663063265
312.21,647.55,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,21.25,11.23,7.91,11.73,9.44,663061129,78.1,MOD-00631,13.7,2026-04-22T07:29:08,2026-04-22T00:29:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663060978
308.52,647.79,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,20.39,11.02,7.48,12.07,9.05,663061128,78.1,MOD-00631,13.7,2026-04-22T07:28:08,2026-04-22T00:28:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663060977
307.77,651.41,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,21.67,11.57,8.64,15.6,10.12,663061127,78.0,MOD-00631,13.7,2026-04-22T07:27:08,2026-04-22T00:27:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663060976
301.62,645.02,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,21.26,11.69,8.36,17.32,9.87,663061130,78.0,MOD-00631,13.7,2026-04-22T07:26:08,2026-04-22T00:26:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663060979
300.46,650.93,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,20.86,12.28,7.6,12.39,9.03,663058792,77.9,MOD-00631,13.7,2026-04-22T07:25:08,2026-04-22T00:25:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663058641
296.7,645.75,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,20.84,10.9,7.26,13.62,8.81,663058793,78.0,MOD-00631,13.7,2026-04-22T07:24:08,2026-04-22T00:24:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663058642
296.69,648.88,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,21.98,10.49,7.36,15.26,8.93,663058794,78.6,MOD-00631,13.7,2026-04-22T07:23:08,2026-04-22T00:23:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663058643
297.17,649.12,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,21.2,10.74,7.43,14.5,8.71,663058791,78.5,MOD-00631,13.7,2026-04-22T07:22:08,2026-04-22T00:22:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663058640
297.58,646.83,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,21.6,10.62,6.73,13.6,8.07,663056524,78.5,MOD-00631,13.7,2026-04-22T07:21:08,2026-04-22T00:21:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663056373
299.36,648.52,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,21.63,11.09,7.27,13.14,8.72,663056525,78.3,MOD-00631,13.7,2026-04-22T07:20:08,2026-04-22T00:20:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663056374
301.55,645.63,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,21.65,10.65,7.52,14.45,9.29,663056526,78.1,MOD-00631,13.7,2026-04-22T07:19:08,2026-04-22T00:19:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663056376
300.8,640.93,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,21.26,9.87,7.77,15.46,9.14,663056527,78.0,MOD-00631,13.7,2026-04-22T07:18:08,2026-04-22T00:18:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663056375
294.31,648.04,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,21.68,10.21,7.62,12.88,9.42,663054236,77.9,MOD-00631,13.7,2026-04-22T07:17:08,2026-04-22T00:17:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663054085
296.7,645.99,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,20.4,12.39,7.23,13.7,8.42,663054234,78.0,MOD-00631,13.7,2026-04-22T07:16:08,2026-04-22T00:16:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663054082
295.67,649.12,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,21.23,10.76,6.99,11.51,8.74,663054235,78.3,MOD-00631,13.7,2026-04-22T07:15:08,2026-04-22T00:15:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663054084
303.26,646.71,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,22.07,10.99,7.22,10.75,8.58,663054233,78.0,MOD-00631,13.7,2026-04-22T07:14:08,2026-04-22T00:14:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663054083
293.15,650.44,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,22.5,10.88,6.96,13.85,8.54,663051981,77.8,MOD-00631,13.7,2026-04-22T07:13:08,2026-04-22T00:13:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663051829
298.62,645.99,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.0,21.72,11.14,7.54,16.58,9.1,663051982,77.6,MOD-00631,13.7,2026-04-22T07:12:08,2026-04-22T00:12:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663051830
301.97,648.52,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,19.95,11.64,7.75,15.4,9.23,663051979,77.5,MOD-00631,13.7,2026-04-22T07:11:08,2026-04-22T00:11:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663051828
294.11,646.35,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.0,19.95,11.63,6.5,9.73,7.86,663051980,77.6,MOD-00631,13.7,2026-04-22T07:10:08,2026-04-22T00:10:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663051831
305.79,647.67,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,19.4,12.65,6.68,12.54,8.22,663049705,77.9,MOD-00631,13.7,2026-04-22T07:09:08,2026-04-22T00:09:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663049552
291.96,645.14,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,20.4,11.48,6.86,20.71,8.52,663049703,77.9,MOD-00631,13.8,2026-04-22T07:08:08,2026-04-22T00:08:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663049554
300.3,650.68,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,20.87,11.82,7.84,22.92,9.43,663049702,77.7,MOD-00631,13.8,2026-04-22T07:07:08,2026-04-22T00:07:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663049551
296.95,643.22,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,19.37,12.64,7.68,15.18,9.24,663049704,77.8,MOD-00631,13.8,2026-04-22T07:06:08,2026-04-22T00:06:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663049553
298.25,645.87,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,18.8,12.77,7.09,14.25,8.33,663047375,77.7,MOD-00631,13.8,2026-04-22T07:05:08,2026-04-22T00:05:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663047223
297.84,644.06,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,18.8,12.77,7.26,12.74,8.72,663047374,77.7,MOD-00631,13.8,2026-04-22T07:04:08,2026-04-22T00:04:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663047224
298.59,645.99,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,18.2,12.89,6.99,19.21,8.68,663047372,77.8,MOD-00631,13.8,2026-04-22T07:03:08,2026-04-22T00:03:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663047221
300.91,645.75,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,19.36,12.17,7.09,10.52,8.71,663047373,78.0,MOD-00631,13.8,2026-04-22T07:02:08,2026-04-22T00:02:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663047222
307.26,648.88,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,18.79,13.18,7.18,26.43,8.76,663045079,78.3,MOD-00631,13.8,2026-04-22T07:01:08,2026-04-22T00:01:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663044928
309.17,646.95,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,18.79,11.8,7.5,14.19,9.18,663045082,78.5,MOD-00631,13.8,2026-04-22T07:00:08,2026-04-22T00:00:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663044931
309.44,649.24,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,19.34,11.66,7.77,15.05,9.14,663045081,78.7,MOD-00631,13.8,2026-04-22T06:59:08,2026-04-21T23:59:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663044930
311.15,648.64,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,20.34,12.34,7.39,11.12,8.7,663045080,78.6,MOD-00631,13.8,2026-04-22T06:58:08,2026-04-21T23:58:08,https://api.quant-aq.com/v1/devices/MOD-00631/data/663044929
