DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,410,29,0,0,6,0,0.00000,0.00000,0,1794189111
09/24/25 03:57:36,22.49,629.09,22.96,9.60,-2.75,596.87,21.40,48.10,0.55,2.34,2.49,0.00,0.00,1,13.95,22.41,35.75,1,-43,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 03:58:36,22.49,629.47,25.20,9.16,-1.99,596.08,21.40,48.10,0.38,2.02,2.07,0.00,0.00,1,13.91,6.33,35.82,1,-43,10,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 03:59:36,22.49,633.84,24.74,8.75,-2.92,595.38,21.40,48.10,0.47,1.87,1.88,0.00,0.00,1,13.87,1.79,31.79,1,-45,10,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:00:36,22.49,632.89,24.99,8.36,-1.52,594.56,21.40,48.10,0.59,1.98,2.07,0.00,0.00,1,13.87,0.50,32.58,1,-44,9,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:01:36,22.49,627.05,23.56,8.51,-2.34,594.20,21.40,48.10,0.76,2.18,2.21,0.00,0.00,1,13.84,0.14,33.86,1,-43,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:02:35,22.49,624.53,25.94,6.98,-2.78,593.42,21.40,48.10,0.75,1.93,1.97,0.00,0.00,1,14.12,241.18,33.57,1,-42,8,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:03:35,22.49,635.98,25.81,7.48,-1.48,593.06,21.40,48.10,1.04,2.01,2.02,0.00,0.00,1,14.02,76.72,31.25,1,-46,9,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:04:35,22.49,634.88,24.09,8.82,-2.81,592.99,21.40,48.10,0.67,2.00,2.00,0.00,0.00,1,13.95,21.67,32.14,1,-45,10,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:05:36,22.49,641.28,26.03,8.76,-1.04,593.48,21.40,48.10,0.57,1.64,1.64,0.00,0.00,1,13.91,6.12,32.19,1,-46,9,-1,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:06:36,22.49,638.32,26.23,8.65,-0.09,592.85,21.40,48.10,0.92,1.63,1.63,0.00,0.00,1,13.91,1.73,30.16,1,-46,9,0,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:07:36,22.49,635.70,28.46,7.56,0.67,592.33,21.40,48.10,1.04,1.94,2.06,0.00,0.00,1,13.87,0.49,36.62,1,-45,6,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:08:36,22.49,635.19,24.74,7.46,-0.56,591.17,21.40,48.00,0.88,1.82,2.07,0.00,0.00,1,13.87,0.14,39.12,1,-46,9,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:09:36,22.49,635.76,24.07,8.25,-1.83,590.46,21.40,48.10,1.14,2.00,2.18,0.00,0.00,1,13.84,0.04,34.82,1,-46,10,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:10:36,22.49,635.37,23.76,8.17,0.19,589.78,21.40,48.10,1.01,1.86,2.06,0.00,0.00,1,13.84,0.01,32.94,1,-46,11,-1,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:11:36,22.49,629.94,23.59,8.17,0.93,591.18,21.40,48.10,1.02,2.03,2.09,0.00,0.00,1,14.09,224.02,33.31,1,-44,11,0,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:12:38,22.49,631.78,23.80,8.84,-1.12,592.36,21.40,48.10,0.78,2.06,2.34,0.00,0.00,1,13.98,63.27,36.45,1,-45,11,0,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:13:38,22.49,633.20,24.11,9.09,-2.23,593.55,21.40,48.10,0.46,1.82,1.94,0.00,0.00,1,13.95,17.87,35.64,1,-45,10,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:14:38,22.49,632.39,24.34,8.64,-1.83,593.66,21.40,48.10,0.57,1.71,2.08,0.00,0.00,1,13.91,5.05,34.84,1,-46,11,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:15:38,22.49,636.93,23.82,8.77,-2.77,592.03,21.40,48.10,0.39,1.78,2.04,0.00,0.00,1,13.87,1.43,32.18,1,-46,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:16:38,22.49,627.12,22.11,9.96,-3.23,590.69,21.40,48.10,0.68,1.76,1.97,0.00,0.00,1,13.87,0.40,32.34,1,-44,12,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:17:38,22.49,627.42,23.35,9.34,-4.54,588.28,21.40,48.00,0.90,1.67,1.73,0.00,0.00,1,13.84,0.11,34.08,1,-44,12,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:18:38,22.49,620.85,23.62,8.79,-3.47,586.04,21.40,48.10,1.14,2.12,2.27,0.00,0.00,1,14.05,142.20,33.62,1,-43,10,-1,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:19:39,22.49,629.89,23.47,8.83,-2.95,586.44,21.30,48.10,1.06,2.29,2.33,0.00,0.00,1,13.98,40.16,31.25,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/25 04:20:39,22.49,632.11,24.17,8.49,-0.07,586.87,21.40,48.00,0.58,2.01,2.14,0.00,0.00,1,13.95,11.34,32.41,1,-46,11,-1,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:21:39,22.49,633.95,21.93,9.32,-1.64,587.02,21.40,48.10,0.89,2.03,2.07,0.00,0.00,1,13.91,3.20,34.59,1,-47,11,0,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:22:39,22.49,634.82,22.72,9.69,-2.80,587.62,21.40,48.00,1.11,2.27,2.45,0.00,0.00,1,13.87,0.90,32.89,1,-46,11,0,0,STAT,60,LAT,LON,W,CRC
