DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,9,-11,-14,86,0,0.00000,0.00000,0,CRC
05/12/26 04:12:39,15.82,367.79,6.27,19.58,7.03,488.94,13.80,68.40,1014.00,0.97,1.81,2.07,42.20,0.21,1,13.24,0.00,79.37,1,-39,12,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3997085318
05/12/26 04:13:40,15.77,420.01,8.52,19.86,8.29,497.41,13.80,68.40,1014.00,1.17,2.14,2.36,37.40,0.25,1,13.24,0.00,79.42,1,-38,12,3,6,STAT,60,LAT,LON,W,ÿÿÿýÿ,2333473853
05/12/26 04:14:42,15.72,428.24,7.95,20.50,7.54,502.70,13.80,68.60,1014.00,0.99,2.20,2.36,38.70,0.23,1,13.24,0.00,78.07,1,-39,11,3,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1029711723
05/12/26 04:15:39,15.66,387.80,7.61,19.09,7.71,506.11,13.80,68.90,1014.00,1.02,2.05,2.11,38.10,0.24,1,13.24,0.00,78.42,1,-38,12,3,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2958457281
05/12/26 04:16:41,15.62,365.55,7.29,19.56,8.64,508.14,13.70,69.20,1014.00,1.01,1.84,1.86,40.70,0.23,1,13.24,0.00,79.36,1,-37,11,3,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2057993288
05/12/26 04:17:40,15.57,378.65,8.01,19.43,8.21,510.12,13.60,69.40,1014.00,0.91,1.81,1.82,36.10,0.24,1,13.24,0.00,81.26,1,-37,10,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2094164962
05/12/26 04:18:42,15.52,382.68,6.38,19.38,6.75,512.84,13.60,69.30,1014.00,0.97,1.51,1.52,37.00,0.23,1,13.24,0.00,81.99,1,-37,11,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1900006946
05/12/26 04:19:38,15.48,617.59,6.18,18.72,7.38,512.35,13.50,69.50,1014.00,0.99,1.77,2.16,37.60,0.22,0,13.24,0.00,77.42,1,-35,12,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3214073922
05/12/26 04:20:40,15.42,833.55,6.87,18.41,8.43,510.71,13.40,69.20,1014.00,0.77,1.70,1.98,37.00,0.24,0,13.24,0.00,80.65,1,-31,11,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1939462858
05/12/26 04:21:42,15.38,603.77,6.28,18.32,9.41,506.89,13.40,69.10,1014.00,0.92,1.49,1.59,42.10,0.26,0,13.20,0.00,100.00,1,-33,12,2,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3392714623
05/12/26 04:22:38,15.33,425.74,6.23,18.17,9.47,503.41,13.30,69.40,1014.00,0.75,1.25,1.28,38.50,0.25,0,13.20,0.00,90.32,1,-35,11,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2039025653
05/12/26 04:23:42,15.29,324.86,6.58,18.43,8.96,501.41,13.20,69.40,1014.00,0.88,1.60,1.61,41.00,0.26,0,13.20,0.00,125.81,1,-40,11,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1417136390
05/12/26 04:24:39,15.23,266.86,6.36,18.55,9.68,497.69,13.20,69.30,1014.00,0.96,1.79,1.79,38.10,0.26,0,13.24,0.00,77.42,1,-38,10,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2329690996
05/12/26 04:25:41,15.19,241.22,8.56,19.00,8.70,493.39,13.20,69.70,1014.00,0.98,1.48,1.49,34.60,0.25,0,13.24,0.00,77.42,1,-38,9,2,5,STAT,60,LAT,LON,W,ÿÿÿýÿ,229183576
05/12/26 04:26:42,15.13,228.92,8.29,18.95,8.19,490.63,13.10,69.20,1014.00,1.27,1.89,1.90,39.50,0.28,0,13.24,0.00,74.19,1,-37,10,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,684325519
05/12/26 04:27:40,15.10,305.79,7.15,18.90,9.03,484.45,13.00,68.90,1014.00,1.27,2.29,2.29,42.00,0.28,0,13.24,0.00,80.65,1,-38,11,3,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,906717911
05/12/26 04:28:42,15.04,364.20,8.02,18.68,7.58,479.65,13.00,69.50,1014.00,1.07,1.78,2.05,36.10,0.25,0,13.24,0.00,74.19,1,-36,9,2,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3840427529
05/12/26 04:29:39,15.00,451.58,6.09,18.73,7.40,478.02,13.00,69.80,1014.00,1.02,2.26,2.55,34.20,0.23,0,13.24,0.00,80.65,1,-34,11,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,80753637
05/12/26 04:30:42,14.94,357.16,8.00,18.19,8.25,477.16,13.00,69.70,1014.00,1.02,2.10,2.29,32.90,0.24,0,13.24,0.00,77.42,1,-35,9,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2506066286
05/12/26 04:31:40,14.91,299.56,6.05,18.16,8.94,475.36,13.00,70.10,1014.00,0.96,2.06,2.17,30.80,0.23,0,13.20,0.00,100.00,1,-36,10,1,4,STAT,60,LAT,LON,W,ÿÿÿýÿ,477698246
05/12/26 04:32:42,14.85,267.58,8.23,17.98,8.81,474.40,13.00,69.90,1014.00,0.99,1.91,1.99,30.90,0.23,0,13.24,0.00,77.42,1,-37,9,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1627775209
05/12/26 04:33:44,14.82,254.54,7.30,19.23,6.08,472.60,13.00,70.30,1014.00,0.69,1.98,2.53,31.70,0.27,0,13.24,0.00,77.42,1,-39,8,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,964421558
05/12/26 04:34:42,14.76,254.89,8.37,18.99,5.64,473.72,13.00,70.50,1014.00,0.74,1.73,2.09,30.60,0.27,0,13.24,0.00,77.42,1,-35,7,3,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,63302181
05/12/26 04:35:43,14.73,241.93,7.41,18.24,7.16,476.65,13.00,70.50,1014.00,0.91,1.77,2.11,30.90,0.27,0,13.24,0.00,80.65,1,-36,9,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2302323210
05/12/26 04:36:40,14.67,229.17,8.35,17.37,7.88,477.08,12.90,70.90,1014.00,0.89,1.68,1.79,31.30,0.28,0,13.24,0.00,77.42,1,-36,8,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1188548398
05/12/26 04:37:44,14.63,254.99,7.31,18.39,5.17,479.76,12.90,71.30,1014.00,0.61,1.43,1.53,31.20,0.29,0,13.24,0.00,74.19,1,-36,9,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,489243761
05/12/26 04:38:41,14.58,251.25,6.69,18.76,5.31,485.18,12.80,71.40,1014.00,0.68,1.53,1.65,31.80,0.30,0,13.24,0.00,77.42,1,-36,10,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3269289791
05/12/26 04:39:43,14.53,241.49,7.64,18.23,6.71,488.30,12.80,71.40,1014.00,0.62,1.30,1.34,30.10,0.27,0,13.24,0.00,90.32,1,-36,9,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1965059213
05/12/26 04:40:44,14.49,238.58,8.12,18.97,4.71,489.76,12.80,71.30,1014.00,1.08,1.79,1.81,29.90,0.25,0,13.24,0.00,74.19,1,-39,8,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3816371059
05/12/26 04:41:41,14.44,221.99,8.00,18.57,5.34,490.52,12.70,71.90,1014.00,1.10,1.96,1.96,30.20,0.27,0,13.24,0.00,74.19,1,-37,7,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1021494694
05/12/26 04:42:42,14.41,211.43,7.44,19.58,4.49,492.78,12.70,72.80,1014.00,1.04,2.03,2.21,30.70,0.28,0,13.24,0.00,80.65,1,-37,9,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1155776656
05/12/26 04:43:40,14.35,207.18,7.53,19.13,4.74,497.36,12.60,72.90,1014.00,0.99,2.13,2.56,30.70,0.28,0,13.24,0.00,77.42,1,-37,9,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2607253737
05/12/26 04:44:42,14.33,209.49,8.05,18.63,6.25,500.72,12.50,72.00,1014.00,1.03,2.25,2.63,38.40,0.28,0,13.24,0.00,77.42,1,-40,8,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,385294879
05/12/26 04:45:43,14.27,206.14,10.25,18.62,5.80,499.30,12.50,72.10,1014.00,1.03,2.32,2.64,35.10,0.29,0,13.24,0.00,77.42,1,-39,6,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,75633857
05/12/26 04:46:40,14.24,202.05,8.69,18.94,4.73,499.00,12.50,71.80,1014.00,0.92,2.13,2.24,32.20,0.29,0,13.24,0.00,74.19,1,-38,8,3,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1660746633
05/12/26 04:47:41,14.21,201.51,9.37,18.60,5.67,497.96,12.40,72.10,1014.00,0.90,2.31,2.46,33.90,0.30,0,13.24,0.00,90.32,1,-38,8,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2963857344
05/12/26 04:48:44,14.15,227.70,10.85,17.32,9.52,495.32,12.30,71.20,1014.00,0.96,2.20,2.47,41.00,0.29,0,13.24,0.00,90.32,1,-38,7,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1317545677
05/12/26 04:49:41,14.12,241.85,10.00,17.06,9.70,492.09,12.30,71.50,1014.00,0.97,2.03,2.22,35.00,0.28,0,13.24,0.00,90.32,1,-37,7,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2953160145
05/12/26 04:50:45,14.06,230.86,10.36,17.71,7.84,489.68,12.20,71.60,1014.00,1.02,2.09,2.27,33.50,0.26,0,13.24,0.00,77.42,1,-37,7,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3314497415
05/12/26 04:51:42,14.04,217.93,7.94,17.43,7.89,488.06,12.20,71.70,1014.00,1.01,2.02,2.22,31.00,0.28,0,13.24,0.00,77.42,1,-34,8,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1565845097
05/12/26 04:52:43,13.99,210.58,7.95,17.53,7.31,486.94,12.20,71.80,1014.00,1.00,2.23,2.31,30.80,0.30,0,13.24,0.00,90.32,1,-36,9,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,242999174
05/12/26 04:53:46,13.94,247.43,7.44,18.88,5.69,484.66,12.20,71.90,1014.00,1.00,2.33,2.36,30.80,0.28,0,13.20,0.00,90.32,1,-38,8,3,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3965115320
05/12/26 04:54:42,13.92,284.70,8.65,19.05,4.88,483.64,12.20,71.70,1014.00,1.00,2.08,2.28,32.20,0.30,0,13.24,0.00,77.42,1,-36,8,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1013472878
05/12/26 04:55:45,13.86,342.54,9.44,18.66,4.78,482.20,12.20,72.30,1014.00,0.89,1.79,2.00,29.80,0.26,0,13.24,0.00,90.32,1,-35,6,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,29232368
05/12/26 04:56:41,13.84,315.66,9.29,18.42,5.98,482.04,12.20,71.80,1014.00,0.96,1.98,2.18,28.80,0.25,0,13.24,0.00,77.42,1,-34,7,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1726959988
05/12/26 04:57:44,13.78,253.21,9.11,17.89,6.91,480.13,12.10,71.20,1014.00,0.87,1.52,1.60,41.60,0.30,0,13.24,0.00,80.65,1,-35,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,415426163
05/12/26 04:58:41,13.75,223.48,8.76,17.61,9.36,475.94,12.00,71.30,1014.00,1.06,1.89,1.92,33.70,0.29,0,13.24,0.00,77.42,1,-36,8,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2406029639
05/12/26 04:59:43,13.71,215.13,8.34,17.73,7.60,473.55,12.00,72.00,1014.00,1.02,1.92,2.04,30.80,0.29,0,13.24,0.00,77.42,1,-35,8,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,657133196
05/12/26 05:00:41,13.66,226.29,8.33,18.04,5.95,476.35,12.00,72.10,1014.00,0.92,1.91,1.96,30.50,0.28,0,13.24,0.00,80.65,1,-35,8,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2921893080
05/12/26 05:01:43,13.63,220.17,7.59,17.35,6.50,481.61,12.00,72.30,1014.00,0.79,1.68,1.70,31.00,0.29,0,13.24,0.00,74.19,1,-33,8,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,72948511
05/12/26 05:02:46,13.57,209.65,7.19,16.90,5.59,484.45,11.90,72.30,1014.00,0.48,1.48,1.76,30.10,0.29,0,13.24,0.00,77.42,1,-33,8,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3891841038
05/12/26 05:03:45,13.54,201.01,8.01,17.09,5.86,485.75,11.90,72.50,1014.00,0.28,1.21,1.33,30.70,0.29,0,13.20,0.00,129.03,1,-35,8,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2407625648
05/12/26 05:04:43,13.51,190.56,9.33,17.46,5.70,485.39,11.80,72.00,1014.00,0.74,1.30,1.34,30.80,0.30,0,13.24,0.00,80.65,1,-34,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4239706458
05/12/26 05:05:45,13.46,190.02,8.05,18.27,4.14,484.17,11.80,73.20,1014.00,0.91,1.48,1.49,30.00,0.29,0,13.24,0.00,77.42,1,-35,8,2,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3053308644
05/12/26 05:06:47,13.44,189.57,8.53,17.51,5.11,484.41,11.80,73.20,1014.00,0.91,1.49,1.72,29.20,0.30,0,13.20,0.00,77.42,1,-36,8,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,648470563
05/12/26 05:07:44,13.39,186.14,8.84,17.18,5.66,484.77,11.80,73.30,1014.00,0.72,1.61,1.69,30.30,0.29,0,13.24,0.00,74.19,1,-34,6,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2432847696
05/12/26 05:08:46,13.35,185.17,9.43,18.09,4.20,486.18,11.70,73.50,1014.00,0.90,1.51,1.53,30.50,0.30,0,13.24,0.00,77.42,1,-35,5,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1656198423
05/12/26 05:09:44,13.33,185.91,10.66,17.62,5.59,487.66,11.70,73.60,1014.00,1.00,1.89,1.97,30.10,0.30,0,13.24,0.00,77.42,1,-35,6,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2144618701
05/12/26 05:10:47,13.27,184.27,9.44,17.15,4.65,489.03,11.70,73.30,1014.00,0.82,1.73,1.75,29.00,0.29,0,13.24,0.00,80.65,1,-36,8,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2893592022
05/12/26 05:11:44,13.25,350.98,9.53,17.74,5.30,491.09,11.60,73.00,1014.00,0.85,1.56,1.57,30.80,0.30,0,13.24,0.00,77.42,1,-33,8,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1244334327
05/12/26 05:12:46,13.23,623.39,8.29,18.18,5.87,490.13,11.60,72.80,1014.00,0.99,1.84,1.84,31.30,0.30,0,13.24,0.00,80.65,1,-26,9,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,506403700
05/12/26 05:13:44,13.18,470.39,7.83,18.49,6.55,488.06,11.50,73.50,1014.00,1.00,1.67,1.67,32.50,0.30,0,13.24,0.00,93.55,1,-28,8,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,967339807
05/12/26 05:14:46,13.15,329.58,9.89,17.90,7.76,486.59,11.50,73.20,1014.00,1.00,1.82,1.94,31.40,0.30,0,13.24,0.00,90.32,1,-31,7,1,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2319927430
05/12/26 05:15:48,13.13,251.14,9.73,17.25,7.23,484.91,11.40,73.50,1014.00,0.82,1.45,1.70,31.00,0.31,0,13.24,0.00,77.42,1,-34,6,2,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1108854943
05/12/26 05:16:45,13.08,232.35,9.88,17.61,6.35,484.79,11.40,74.00,1014.00,0.92,1.61,1.69,30.80,0.29,0,13.24,0.00,80.65,1,-34,6,2,3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2787513598
05/12/26 05:17:47,13.05,208.04,8.19,17.37,6.82,486.12,11.40,73.70,1014.00,0.71,1.52,1.55,32.20,0.30,0,13.24,0.00,80.65,1,-32,7,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,76655030
05/12/26 05:18:44,13.03,193.99,9.09,17.81,6.29,487.89,11.40,73.80,1014.00,0.90,1.48,1.66,32.90,0.30,0,13.24,0.00,93.55,1,-33,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3384341074
05/12/26 05:19:47,12.98,187.01,9.40,17.86,6.40,489.26,11.40,73.10,1014.00,1.01,1.83,1.89,29.90,0.31,0,13.24,0.00,77.42,1,-33,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3537427828
05/12/26 05:20:44,12.95,184.03,8.25,17.57,6.00,488.76,11.30,73.80,1014.00,0.59,1.43,1.45,29.60,0.30,0,13.24,0.00,77.42,1,-33,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,134614033
05/12/26 05:21:46,12.93,181.33,8.54,18.21,5.54,490.41,11.30,73.70,1014.00,0.79,1.56,1.57,32.30,0.30,0,13.24,0.00,74.19,1,-34,8,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,19806115
05/12/26 05:22:44,12.88,180.31,8.63,17.46,7.48,492.00,11.30,73.60,1014.00,0.92,1.80,1.84,31.30,0.30,0,13.24,0.00,77.42,1,-33,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4098679610
05/12/26 05:23:54,12.85,180.57,9.97,17.17,6.20,493.77,11.20,73.30,1014.00,0.85,1.96,1.97,31.20,0.30,0,13.24,0.00,80.65,1,-32,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1614580835
05/12/26 05:24:46,12.83,182.34,10.27,17.96,4.89,496.76,11.20,73.40,1014.00,0.65,1.49,1.49,34.40,0.30,0,13.24,0.00,77.42,1,-34,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3296234724
05/12/26 05:25:48,12.78,177.92,10.68,17.92,4.46,498.91,11.10,73.10,1014.00,0.55,0.87,0.87,31.50,0.30,0,13.24,0.00,77.42,1,-32,6,2,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3437925745
05/12/26 05:26:45,12.75,208.13,7.98,16.95,7.09,499.20,11.10,72.80,1014.00,0.84,1.21,1.25,30.50,0.30,0,13.24,0.00,77.42,1,-33,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1213703410
05/12/26 05:27:47,12.74,218.85,8.76,16.87,7.50,496.78,11.10,72.80,1014.00,0.86,1.31,1.51,30.80,0.29,0,13.24,0.00,93.55,1,-32,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2851805849
05/12/26 05:28:50,12.68,203.52,9.24,17.01,7.19,493.09,11.00,73.00,1014.00,0.94,1.11,1.31,31.30,0.29,0,13.24,0.00,80.65,1,-31,7,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3828697566
05/12/26 05:29:46,12.66,193.83,10.52,17.09,7.17,490.00,11.00,73.60,1014.00,0.84,1.34,1.42,30.70,0.30,0,13.20,0.00,90.32,1,-33,6,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1251384797
05/12/26 05:30:49,12.64,181.12,10.54,16.43,6.81,485.80,10.90,73.00,1014.00,0.94,1.50,1.53,31.00,0.30,0,13.24,0.00,77.42,1,-34,5,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2571617254
05/12/26 05:31:46,12.59,177.98,10.14,15.70,8.74,483.23,10.90,72.80,1014.00,0.98,1.54,1.55,30.50,0.30,0,13.24,0.00,77.42,1,-35,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1873293578
05/12/26 05:32:49,12.56,173.20,10.06,16.41,7.81,481.49,10.90,73.10,1014.00,0.69,1.20,1.55,29.00,0.30,0,13.24,0.00,77.42,1,-32,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,220364539
05/12/26 05:33:46,12.54,166.87,10.08,15.96,8.42,478.91,10.90,72.90,1014.00,0.99,1.43,1.79,28.80,0.29,0,13.24,0.00,77.42,1,-30,6,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2871084697
05/12/26 05:34:49,12.49,167.34,9.74,16.72,5.86,477.02,10.80,73.60,1014.00,0.88,1.31,1.44,28.60,0.27,0,13.24,0.00,77.42,1,-32,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2222500400
05/12/26 05:35:47,12.46,166.72,9.95,17.26,6.36,476.01,10.80,73.70,1014.00,0.79,1.39,1.44,28.30,0.28,0,13.20,0.00,90.32,1,-31,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,40851419
05/12/26 05:36:49,12.44,162.79,8.92,16.82,6.83,475.59,10.80,74.40,1014.00,0.92,1.64,1.65,29.00,0.29,0,13.24,0.00,77.42,1,-30,8,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1708176109
05/12/26 05:37:46,12.40,163.58,7.33,15.46,8.27,475.27,10.80,73.40,1014.00,0.97,1.73,1.73,28.30,0.30,0,13.24,0.00,74.19,1,-31,8,0,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3703942444
05/12/26 05:38:48,12.36,179.04,9.85,16.04,7.68,473.75,10.80,73.40,1014.00,1.04,1.81,1.81,28.80,0.29,0,13.20,0.00,77.42,1,-31,5,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3983655555
05/12/26 05:39:45,12.35,203.68,11.21,17.35,7.72,472.96,10.70,73.50,1014.00,1.04,1.63,1.63,33.60,0.30,0,13.24,0.00,77.42,1,-29,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2205824150
05/12/26 05:40:48,12.33,189.04,10.15,17.29,7.55,473.60,10.70,73.10,1014.00,0.73,1.48,1.48,30.20,0.31,0,13.24,0.00,77.42,1,-30,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3600047676
05/12/26 05:41:50,12.28,175.42,10.21,16.90,7.44,473.63,10.70,73.00,1014.00,0.69,1.17,1.17,30.10,0.30,0,13.24,0.00,100.00,1,-31,5,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2696291001
05/12/26 05:42:47,12.26,167.08,10.52,17.50,6.90,473.17,10.70,73.40,1014.00,0.70,1.22,1.38,30.50,0.30,0,13.24,0.00,77.42,1,-30,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2839857301
05/12/26 05:43:49,12.25,166.23,10.03,16.57,7.37,472.45,10.60,73.00,1014.00,0.50,1.07,1.13,29.90,0.31,0,13.24,0.00,87.10,1,-31,5,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,634132070
05/12/26 05:44:49,12.21,158.66,12.11,16.45,7.33,471.88,10.60,73.30,1014.00,0.77,1.48,1.51,28.30,0.30,0,13.24,0.00,77.42,1,-31,5,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3488828539
05/12/26 05:45:47,12.17,156.88,9.32,16.85,7.66,471.18,10.60,73.00,1014.00,0.79,1.19,1.20,32.00,0.30,0,13.20,0.00,80.65,1,-30,6,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,15433794
