flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.1,25.199999999999932,682.3,1233.7,666.5,2.7999999999999545,669.3,1645.7,0.09999999999990905,1645.8,1647.1,6.7999999999999545,1652.6,,,43.0,15.8,0.0,0.0,0.0,155.25,0.0,0.2,0.2,0.6276,0.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0415,0.0481,0.0587,0.0275,0.0034,0.0103,0.0035,0.36,4.92,1.72,31.56,21.79,0,MOD-00630,2025-04-12T17:12:16,2025-04-12T10:12:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361343925
0,654.6,27.100000000000023,681.7,1237.4,666.6,3.3999999999999773,670.0,1645.6,-0.1999999999998181,1645.4,1647.4,6.899999999999864,1652.3,,,42.6,15.8,0.0,0.0,0.0,196.0,0.0,0.5,0.5,0.6494,0.2591,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0696,0.0521,0.049,0.0206,0.0068,0.0035,0.0,0.39,6.02,1.6,31.4,21.78,0,MOD-00630,2025-04-12T17:11:16,2025-04-12T10:11:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361343923
0,655.5,26.100000000000023,681.6,1238.0,666.2,3.0,669.2,1645.5,0.20000000000004547,1645.7,1647.2,7.0,1652.7,,,43.2,15.8,0.0,0.0,0.0,130.25,0.0,0.0,0.0,0.7583,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0888,0.0677,0.0569,0.0215,0.0107,0.007,0.0035,0.43,4.99,1.92,31.81,21.75,0,MOD-00630,2025-04-12T17:10:16,2025-04-12T10:10:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361341589
0,656.7,25.09999999999991,681.8,1233.4,666.2,3.2999999999999545,669.5,1645.9,-0.10000000000013642,1645.8,1647.1,6.600000000000136,1652.4,,,43.2,15.7,0.0,0.0,0.0,130.0,0.0,0.4,0.4,0.6308,0.2492,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0718,0.0603,0.0324,0.007,0.0109,0.0108,0.0035,0.4,6.3,1.49,31.64,21.75,0,MOD-00630,2025-04-12T17:09:16,2025-04-12T10:09:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361341590
0,658.7,24.699999999999932,683.4,1235.1,666.2,2.3999999999999773,668.6,1645.5,0.5,1646.0,1646.8,6.900000000000091,1652.9,,,43.1,15.7,0.0,0.0,0.0,186.5,0.1,0.9,0.8,0.591,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0448,0.0823,0.0377,0.0242,0.0069,0.0034,0.0034,0.37,3.95,1.63,31.37,21.75,0,MOD-00630,2025-04-12T17:08:16,2025-04-12T10:08:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361341591
0,659.5,25.0,684.5,1234.8,666.6,3.0,669.6,1646.1,-0.3999999999998636,1645.7,1646.9,6.599999999999909,1652.3,,,42.3,15.7,0.0,0.0,0.0,160.0,0.0,0.3,0.2,0.7059,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0436,0.0239,0.0441,0.027,0.0067,0.0,0.0068,0.33,4.2,1.42,31.01,21.77,0,MOD-00630,2025-04-12T17:07:16,2025-04-12T10:07:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361341588
0,657.1,26.899999999999977,684.0,1233.3,667.0,3.7999999999999545,670.8,1645.8,-0.599999999999909,1645.2,1647.2,6.599999999999909,1651.8,,,41.9,15.8,0.0,0.0,0.0,167.25,0.0,0.3,0.1,0.6385,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0437,0.0705,0.0414,0.0141,0.0036,0.0031,0.0,0.37,2.46,1.41,30.89,21.81,0,MOD-00630,2025-04-12T17:06:16,2025-04-12T10:06:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361339231
0,658.4,26.0,684.4,1234.6,666.6,3.0,669.6,1645.9,-0.10000000000013642,1645.8,1647.5,6.600000000000136,1652.4,,,42.7,15.8,0.0,0.0,0.0,145.25,0.0,0.9,0.8,0.6487,0.2321,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0479,0.0747,0.0406,0.0101,0.0068,0.0035,0.0,0.36,7.35,1.4,31.41,21.82,0,MOD-00630,2025-04-12T17:05:16,2025-04-12T10:05:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361339229
0,657.5,26.200000000000045,683.7,1233.9,666.7,3.099999999999909,669.8,1645.9,-0.20000000000004547,1645.7,1647.2,6.7999999999999545,1652.5,,,42.6,15.8,0.0,0.0,0.0,186.0,0.2,0.7,0.7,0.5824,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0784,0.0614,0.0615,0.017,0.0034,0.0068,0.0035,0.4,4.31,1.72,31.33,21.85,0,MOD-00630,2025-04-12T17:04:16,2025-04-12T10:04:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361339228
0,655.5,27.299999999999955,682.8,1234.2,666.7,3.599999999999909,670.3,1645.9,-0.40000000000009095,1645.5,1647.7,6.7000000000000455,1652.2,,,42.4,15.8,0.0,0.0,0.0,150.75,0.2,0.2,0.2,0.6255,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0726,0.0689,0.0345,0.0239,0.007,0.0,0.0,0.42,2.55,1.59,31.41,21.84,0,MOD-00630,2025-04-12T17:03:16,2025-04-12T10:03:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361339230
0,656.2,26.5,682.7,1235.2,666.5,3.1000000000000227,669.6,1645.7,0.20000000000004547,1645.9,1648.0,7.0,1652.9,,,43.1,15.8,0.0,0.0,0.0,145.75,0.0,0.9,0.6,0.6349,0.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0618,0.0582,0.062,0.0272,0.0102,0.0,0.0034,0.39,4.0,1.83,31.84,21.77,0,MOD-00630,2025-04-12T17:02:16,2025-04-12T10:02:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361336901
0,656.3,26.800000000000068,683.1,1232.4,666.5,3.2999999999999545,669.8,1646.0,-0.20000000000004547,1645.8,1647.5,6.7000000000000455,1652.5,,,43.2,15.8,0.0,0.0,0.0,129.5,0.0,0.2,0.0,0.6192,0.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.059,0.0733,0.0348,0.0069,0.0034,0.0141,0.0,0.37,3.78,1.39,31.83,21.77,0,MOD-00630,2025-04-12T17:01:16,2025-04-12T10:01:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361336900
0,656.8,27.300000000000068,684.1,1235.1,666.4,2.800000000000068,669.2,1646.0,0.0,1646.0,1647.6,6.900000000000091,1652.9,,,43.2,15.7,0.0,0.0,0.0,137.75,0.0,0.3,0.2,0.5847,0.2076,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0581,0.0715,0.0443,0.017,0.0066,0.0,0.0,0.37,5.23,1.52,31.65,21.74,0,MOD-00630,2025-04-12T17:00:16,2025-04-12T10:00:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361336902
0,658.9,24.700000000000045,683.6,1235.5,666.4,3.300000000000068,669.7,1645.8,-0.09999999999990905,1645.7,1647.5,7.0,1652.7,,,42.8,15.7,0.0,0.0,0.0,147.25,0.0,0.8,0.7,0.4897,0.2055,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,0.0,0.0,0.0585,0.0617,0.0755,0.0205,0.0069,0.0068,0.0067,0.38,9.2,1.92,31.53,21.75,0,MOD-00630,2025-04-12T16:59:16,2025-04-12T09:59:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361336899
0,656.6,26.600000000000023,683.2,1234.4,666.3,3.300000000000068,669.6,1646.0,-0.20000000000004547,1645.8,1647.7,6.900000000000091,1652.7,,,43.0,15.7,0.0,0.0,0.0,157.5,0.0,1.0,0.8,0.5674,0.1788,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.0742,0.081,0.0578,0.0136,0.0034,0.0103,0.0,0.38,7.24,1.72,31.54,21.72,0,MOD-00630,2025-04-12T16:58:16,2025-04-12T09:58:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361334573
0,656.7,26.799999999999955,683.5,1230.0,666.8,2.900000000000091,669.7,1646.0,-0.09999999999990905,1645.9,1647.7,6.7999999999999545,1652.7,,,42.9,15.7,0.0,0.0,0.0,159.5,0.2,0.5,0.5,0.6421,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.0,0.0,0.0,0.0,0.0626,0.0691,0.0556,0.0138,0.0069,0.0034,0.0036,0.38,3.89,1.63,31.67,21.72,0,MOD-00630,2025-04-12T16:57:16,2025-04-12T09:57:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361334571
0,657.5,26.200000000000045,683.7,1235.2,666.2,3.2999999999999545,669.5,1645.9,-0.10000000000013642,1645.8,1647.7,6.7999999999999545,1652.6,,,43.0,15.7,0.0,0.0,0.0,110.5,0.0,0.4,0.0,0.6015,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0656,0.0623,0.0414,0.0241,0.0069,0.0035,0.0,0.35,3.0,1.56,31.6,21.69,0,MOD-00630,2025-04-12T16:56:16,2025-04-12T09:56:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361334572
0,657.0,26.600000000000023,683.6,1236.7,666.7,2.8999999999999773,669.6,1646.1,-0.09999999999990905,1646.0,1647.6,6.7000000000000455,1652.7,,,42.7,15.7,0.0,0.0,0.0,131.5,0.0,0.5,0.5,0.6004,0.245,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0309,0.0767,0.0351,0.0381,0.0071,0.0,0.0,0.36,5.42,1.67,31.35,21.68,0,MOD-00630,2025-04-12T16:55:16,2025-04-12T09:55:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361334570
0,657.1,27.199999999999932,684.3,1237.3,666.2,3.2999999999999545,669.5,1645.9,-0.20000000000004547,1645.7,1647.5,6.599999999999909,1652.3,,,42.6,15.7,0.0,0.0,0.0,137.75,0.0,0.2,0.2,0.5128,0.2149,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0612,0.0481,0.041,0.0205,0.0,0.0068,0.0035,0.36,5.25,1.43,31.32,21.69,0,MOD-00630,2025-04-12T16:54:16,2025-04-12T09:54:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361332241
0,657.4,26.700000000000045,684.1,1237.1,666.4,3.300000000000068,669.7,1645.9,-0.20000000000004547,1645.7,1647.8,6.7000000000000455,1652.4,,,42.4,15.7,0.0,0.0,0.0,134.25,0.0,0.0,0.0,0.5709,0.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0257,0.0679,0.0384,0.0097,0.0032,0.0,0.0,0.31,1.7,1.18,31.2,21.64,0,MOD-00630,2025-04-12T16:53:16,2025-04-12T09:53:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361332239
0,656.5,26.899999999999977,683.4,1235.8,666.1,3.7999999999999545,669.9,1645.9,-0.20000000000004547,1645.7,1647.7,6.399999999999864,1652.1,,,42.5,15.7,0.0,0.0,0.0,130.0,0.0,0.2,0.2,0.5771,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0492,0.0489,0.0325,0.0064,0.0065,0.0064,0.0,0.33,2.66,1.18,31.39,21.62,0,MOD-00630,2025-04-12T16:52:16,2025-04-12T09:52:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361332240
0,656.5,29.200000000000045,685.7,1237.6,666.0,3.1000000000000227,669.1,1646.1,-0.1999999999998181,1645.9,1647.5,6.899999999999864,1652.8,,,43.0,15.6,0.0,0.0,0.0,124.25,0.0,0.1,0.1,0.5365,0.2115,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0429,0.0433,0.0396,0.0165,0.0033,0.0098,0.01,0.32,7.41,1.37,31.61,21.59,0,MOD-00630,2025-04-12T16:51:16,2025-04-12T09:51:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361332238
0,658.7,33.799999999999955,692.5,1234.1,666.5,3.2000000000000455,669.7,1646.2,-0.10000000000013642,1646.1,1647.6,6.5,1652.6,,,42.8,15.6,0.0,0.0,0.0,191.75,0.2,0.6,0.6,0.6013,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,0.0364,0.0629,0.0199,0.0133,0.0067,0.0,0.0,0.32,1.83,1.13,31.4,21.57,0,MOD-00630,2025-04-12T16:50:16,2025-04-12T09:50:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361329884
0,658.6,25.600000000000023,684.2,1235.8,666.2,3.0,669.2,1646.1,-0.1999999999998181,1645.9,1647.6,6.899999999999864,1652.8,,,42.6,15.6,0.0,0.0,0.0,103.25,0.0,0.2,0.2,0.6347,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.0,0.0492,0.0525,0.0327,0.0098,0.0032,0.0032,0.0,0.34,2.1,1.17,31.23,21.55,0,MOD-00630,2025-04-12T16:49:16,2025-04-12T09:49:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361329886
0,657.5,26.5,684.0,1237.1,666.3,3.400000000000091,669.7,1646.1,-0.3999999999998636,1645.7,1647.7,6.399999999999864,1652.1,,,42.3,15.6,0.0,0.0,0.0,148.5,0.0,0.4,0.2,0.522,0.2381,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0302,0.0599,0.047,0.0166,0.0033,0.01,0.0,0.32,5.8,1.44,31.06,21.57,0,MOD-00630,2025-04-12T16:48:16,2025-04-12T09:48:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361329883
0,657.2,26.199999999999932,683.4,1237.3,666.5,3.0,669.5,1646.1,-0.5,1645.6,1648.0,6.7000000000000455,1652.3,,,41.8,15.6,0.0,0.0,0.0,157.75,0.0,0.7,0.6,0.5817,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.049,0.0558,0.0299,0.0165,0.0033,0.0033,0.0034,0.3,3.16,1.22,30.91,21.57,0,MOD-00630,2025-04-12T16:47:16,2025-04-12T09:47:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361329885
0,658.1,25.899999999999977,684.0,1237.7,666.7,3.099999999999909,669.8,1646.3,-0.3999999999998636,1645.9,1647.7,6.599999999999909,1652.5,,,41.9,15.6,0.0,0.0,0.0,143.75,0.0,0.5,0.2,0.5552,0.1994,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0442,0.0578,0.0304,0.0309,0.0102,0.0067,0.0,0.32,5.12,1.55,31.1,21.52,0,MOD-00630,2025-04-12T16:46:16,2025-04-12T09:46:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361327524
0,657.5,27.399999999999977,684.9,1239.1,666.4,3.800000000000068,670.2,1646.4,-0.6000000000001364,1645.8,1648.0,6.2999999999999545,1652.1,,,42.1,15.6,0.0,0.0,0.0,129.0,0.0,0.3,0.0,0.6888,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0364,0.0595,0.0166,0.013,0.0033,0.0,0.0,0.34,1.55,1.06,31.24,21.51,0,MOD-00630,2025-04-12T16:45:16,2025-04-12T09:45:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361327523
0,655.7,28.299999999999955,684.0,1238.7,665.7,3.5,669.2,1646.3,-0.5,1645.8,1648.0,6.400000000000091,1652.2,,,42.1,15.6,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.4893,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0396,0.049,0.0262,0.0164,0.0065,0.0064,0.0032,0.3,3.68,1.22,31.27,21.49,0,MOD-00630,2025-04-12T16:44:16,2025-04-12T09:44:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361327521
0,658.0,26.5,684.5,1236.3,666.8,3.5,670.3,1646.3,-0.599999999999909,1645.7,1648.1,6.5,1652.2,,,42.6,15.6,0.0,0.0,0.0,151.25,0.0,0.5,0.5,0.5402,0.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.049,0.0414,0.0225,0.0098,0.0064,0.0132,0.0063,0.31,5.24,1.18,31.54,21.48,0,MOD-00630,2025-04-12T16:43:16,2025-04-12T09:43:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361327522
0,658.0,26.200000000000045,684.2,1236.2,666.3,2.900000000000091,669.2,1646.1,-0.09999999999990905,1646.0,1648.0,6.7999999999999545,1652.8,,,43.0,15.5,0.0,0.0,0.0,135.25,0.0,0.2,0.2,0.5647,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0487,0.0876,0.0226,0.0129,0.0097,0.0,0.0,0.32,2.18,1.3,31.88,21.42,0,MOD-00630,2025-04-12T16:42:16,2025-04-12T09:42:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361325272
0,655.5,28.299999999999955,683.8,1236.7,666.2,3.199999999999932,669.4,1646.2,-0.5,1645.7,1648.1,6.599999999999909,1652.3,,,42.7,15.5,0.0,0.0,0.0,159.75,0.2,0.8,0.8,0.4939,0.1969,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0325,0.0551,0.0292,0.0325,0.0127,0.0096,0.0,0.29,5.6,1.57,31.78,21.38,0,MOD-00630,2025-04-12T16:41:16,2025-04-12T09:41:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361325271
0,656.3,28.600000000000023,684.9,1237.5,666.2,3.8999999999999773,670.1,1646.1,-0.3999999999998636,1645.7,1648.0,6.2999999999999545,1652.0,,,43.4,15.5,0.0,0.0,0.0,163.25,0.1,0.4,0.4,0.5731,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0341,0.0744,0.0437,0.0101,0.0101,0.0,0.0,0.38,2.38,1.46,31.96,21.34,0,MOD-00630,2025-04-12T16:40:16,2025-04-12T09:40:16,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/361325274
