DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,30,-10,-14,86,0,0.00000,0.00000,0,3314797068
10/22/25 03:55:42,11.44,221.25,14.66,19.46,-5.40,437.70,9.90,77.80,1009.00,1.94,3.53,3.62,310.00,0.30,0,13.16,0.00,87.10,1,-21,19,0,-2,STAT,60,LAT,LON,W,CRC
10/22/25 03:56:42,11.43,217.33,13.98,19.74,-6.35,437.90,9.90,78.00,1009.00,1.76,3.41,3.64,321.70,0.50,0,13.16,0.00,77.42,1,-19,21,0,-3,STAT,60,LAT,LON,W,CRC
10/22/25 03:57:39,11.40,213.13,15.53,19.64,-6.71,437.67,9.90,77.90,1009.00,2.09,3.02,3.10,339.10,0.37,0,13.16,0.00,77.42,1,-21,18,0,-3,STAT,60,LAT,LON,W,CRC
10/22/25 03:58:40,11.37,213.22,13.96,20.12,-5.27,437.53,9.90,78.20,1009.00,1.94,3.29,3.32,334.60,0.27,0,13.16,0.00,74.19,1,-21,18,0,-2,STAT,60,LAT,LON,W,CRC
10/22/25 03:59:41,11.36,217.66,15.67,19.86,-4.83,437.40,9.90,78.10,1009.00,1.98,3.52,3.53,341.00,0.34,0,13.16,0.00,77.42,1,-22,17,0,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:00:38,11.35,209.12,15.00,18.71,-3.77,435.99,9.90,78.30,1009.00,1.60,3.02,3.06,334.90,0.42,0,13.16,0.00,77.42,1,-24,17,0,-3,STAT,60,LAT,LON,W,CRC
10/22/25 04:01:40,11.35,210.68,11.47,19.10,-3.70,434.45,9.90,78.60,1009.00,1.53,2.70,2.74,349.70,0.87,0,13.16,0.00,74.19,1,-23,19,0,-3,STAT,60,LAT,LON,W,CRC
10/22/25 04:02:43,11.35,211.76,12.13,20.62,-3.17,433.11,9.90,78.60,1009.00,2.01,3.07,3.08,349.80,0.86,0,13.16,0.00,77.42,1,-23,18,0,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:03:40,11.35,206.75,14.04,20.62,-3.84,431.97,9.90,79.00,1009.00,2.22,3.29,3.29,336.80,0.78,0,13.16,0.00,87.10,1,-21,19,0,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:04:42,11.35,214.74,13.79,19.91,-5.84,431.34,9.90,79.50,1009.00,2.39,3.67,3.67,326.80,0.49,0,13.16,0.00,90.32,1,-23,17,0,-2,STAT,60,LAT,LON,W,CRC
10/22/25 04:05:43,11.35,224.72,14.08,19.98,-3.91,431.62,9.90,79.50,1009.00,2.59,4.50,4.50,329.30,0.36,0,13.16,0.00,74.19,1,-23,19,0,-2,STAT,60,LAT,LON,W,CRC
