DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,34,-6,-15,86,0,0.00000,0.00000,0,4019344875
08/08/25 03:57:16,19.14,211.73,1.97,15.96,11.69,425.00,17.50,62.20,1020.00,3.01,4.43,4.45,41.70,1.26,1,13.20,0.00,82.08,1,-9,32,2,3,STAT,60,LAT,LON,W,CRC
08/08/25 03:58:16,19.12,198.24,1.14,16.61,10.88,425.00,17.40,62.50,1020.00,2.15,3.85,3.99,46.20,0.95,1,13.20,0.00,78.88,1,-9,33,3,4,STAT,60,LAT,LON,W,CRC
08/08/25 03:59:16,19.06,193.40,2.98,16.68,11.37,425.00,17.40,62.90,1020.00,1.90,3.44,3.48,53.40,0.77,1,13.20,0.00,76.67,1,-12,31,3,5,STAT,60,LAT,LON,W,CRC
08/08/25 04:00:16,19.04,197.31,3.63,16.42,11.49,425.00,17.40,63.00,1020.00,1.72,3.23,3.25,48.50,0.53,1,13.20,0.00,76.22,1,-13,31,2,5,STAT,60,LAT,LON,W,CRC
08/08/25 04:01:16,18.99,193.39,3.80,16.69,11.12,425.00,17.40,63.40,1020.00,1.98,3.31,3.49,57.00,0.59,1,13.20,0.00,80.11,1,-12,31,2,4,STAT,60,LAT,LON,W,CRC
08/08/25 04:02:16,18.95,201.18,2.95,16.84,9.58,425.41,17.30,63.80,1020.00,1.95,3.07,3.22,38.00,1.15,1,13.20,0.00,82.25,1,-11,32,2,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:03:16,18.93,199.89,2.24,16.03,11.56,426.20,17.20,63.80,1020.00,1.93,3.43,3.66,22.00,0.80,1,13.20,0.00,77.83,1,-11,32,2,4,STAT,60,LAT,LON,W,CRC
08/08/25 04:04:17,18.87,189.54,2.19,16.28,11.44,426.07,17.20,64.00,1020.00,1.89,3.27,3.35,30.40,0.38,1,13.20,0.00,76.61,1,-10,32,2,4,STAT,60,LAT,LON,W,CRC
08/08/25 04:05:17,18.85,192.42,0.49,15.94,11.14,426.02,17.20,64.30,1020.00,1.90,2.88,3.16,346.50,0.41,1,13.20,0.00,79.60,1,-12,33,2,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:06:17,18.81,191.80,1.82,16.57,10.68,426.01,17.20,64.60,1020.00,1.77,3.40,3.89,276.10,0.11,1,13.20,0.00,80.38,1,-11,31,2,4,STAT,60,LAT,LON,W,CRC
08/08/25 04:07:17,18.76,195.61,1.19,16.83,10.52,426.00,17.20,64.80,1020.00,1.92,3.09,3.44,18.50,0.57,1,13.20,0.00,78.44,1,-13,32,2,4,STAT,60,LAT,LON,W,CRC
08/08/25 04:08:17,18.74,197.87,1.54,16.70,9.82,426.00,17.10,65.00,1020.00,2.13,3.14,3.26,59.90,0.09,1,13.20,0.00,75.51,1,-13,32,2,4,STAT,60,LAT,LON,W,CRC
08/08/25 04:09:17,18.69,192.26,1.59,17.50,8.74,426.58,17.10,65.20,1020.00,1.73,2.60,2.64,37.00,0.42,1,13.20,0.00,77.64,1,-12,31,2,3,STAT,60,LAT,LON,W,CRC
08/08/25 04:10:17,18.66,194.38,2.43,16.41,10.82,427.11,17.10,65.20,1020.00,2.03,2.98,3.04,310.80,0.23,1,13.20,0.00,79.66,1,-12,30,2,4,STAT,60,LAT,LON,W,CRC
