co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
974.73,523.15,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,6.92,27.01,2.28,2.28,2.28,577239466,25.9,MOD-00618,23.9,2025-12-31T11:08:40,2025-12-31T03:08:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577239315
974.32,526.4,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,7.48,27.26,2.07,2.08,2.08,577239463,25.9,MOD-00618,23.9,2025-12-31T11:07:40,2025-12-31T03:07:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577239311
975.14,527.96,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,7.48,27.26,2.09,2.09,2.09,577239462,25.9,MOD-00618,23.9,2025-12-31T11:06:40,2025-12-31T03:06:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577239312
972.26,524.83,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,6.93,27.01,2.36,2.37,2.37,577239465,25.9,MOD-00618,23.9,2025-12-31T11:05:40,2025-12-31T03:05:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577239314
973.5,525.31,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,6.93,27.52,1.96,2.14,1.98,577239464,25.9,MOD-00618,23.9,2025-12-31T11:04:40,2025-12-31T03:04:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577239313
977.19,526.04,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,6.92,27.52,2.1,2.12,2.12,577237239,25.9,MOD-00618,23.9,2025-12-31T11:03:40,2025-12-31T03:03:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577237089
980.48,525.07,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.16,7.48,27.26,2.02,2.02,2.02,577237238,25.9,MOD-00618,23.9,2025-12-31T11:02:40,2025-12-31T03:02:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577237086
977.78,527.96,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.9,27.06,2.22,2.22,2.22,577237241,25.8,MOD-00618,24.0,2025-12-31T11:01:40,2025-12-31T03:01:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577237090
978.49,530.37,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.92,27.29,2.21,2.21,2.21,577237240,25.8,MOD-00618,23.9,2025-12-31T11:00:40,2025-12-31T03:00:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577237088
981.48,526.16,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,6.92,27.32,2.07,2.08,2.08,577237237,25.8,MOD-00618,24.0,2025-12-31T10:59:40,2025-12-31T02:59:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/577237087
