DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,43,0,-1,6,0,0.00000,0.00000,0,1954846228
07/06/26 03:59:48,22.49,427.39,19.23,8.99,5.60,426.00,21.40,45.00,2.28,4.49,5.02,0.00,0.00,1,13.98,175.81,32.58,1,-59,17,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:00:48,22.49,427.07,20.48,9.35,5.62,426.00,21.40,45.00,2.23,4.27,4.57,0.00,0.00,1,13.91,49.65,27.48,1,-60,16,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:01:48,22.49,421.92,18.80,8.65,6.28,426.35,21.40,45.00,2.55,4.65,5.11,0.00,0.00,1,13.87,14.02,27.63,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:02:48,22.49,427.16,18.19,8.26,5.89,426.12,21.40,45.10,2.13,4.34,4.61,0.00,0.00,1,13.84,3.96,28.83,1,-59,18,1,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:03:49,22.49,429.72,19.78,9.02,5.27,426.60,21.40,45.00,2.21,4.30,4.42,0.00,0.00,1,13.80,1.12,30.33,1,-60,16,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:04:49,22.49,428.08,19.86,8.76,5.00,426.86,21.40,45.10,2.26,4.54,4.78,0.00,0.00,1,13.77,0.32,30.53,1,-60,16,0,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:05:49,22.49,429.92,20.24,8.35,5.86,426.95,21.40,45.10,2.32,4.83,5.60,0.00,0.00,1,13.77,0.09,29.85,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:06:49,22.49,427.37,18.93,8.89,5.44,426.98,21.40,45.10,2.15,4.49,4.73,0.00,0.00,1,13.77,0.03,29.96,1,-59,17,1,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:07:49,22.49,427.76,19.46,8.66,6.20,426.99,21.40,45.10,2.05,4.15,4.28,0.00,0.00,1,13.73,0.01,26.24,1,-60,17,0,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:08:49,22.49,427.17,19.31,8.64,6.54,427.00,21.40,45.10,2.42,4.67,4.72,0.00,0.00,1,13.98,146.39,27.64,1,-59,17,0,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:09:50,22.49,421.56,19.69,9.05,5.91,427.00,21.40,45.10,2.06,4.02,4.44,0.00,0.00,1,13.87,41.35,30.33,1,-57,17,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:10:50,22.49,428.05,19.61,9.09,5.57,427.00,21.40,45.10,2.36,4.00,4.37,0.00,0.00,1,13.84,11.68,26.41,1,-59,16,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:11:50,22.49,431.34,19.11,8.90,6.59,427.00,21.40,45.10,2.80,4.43,4.68,0.00,0.00,1,13.84,3.30,26.97,1,-61,16,0,1,STAT,60,LAT,LON,W,CRC
