co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.26,578.67,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,6.97,28.9,2.44,5.27,3.08,689340522,53.1,MOD-00616,17.6,2026-05-24T09:34:56,2026-05-24T02:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689340325
248.84,574.82,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,6.54,28.25,2.9,5.05,3.49,689340519,53.0,MOD-00616,17.6,2026-05-24T09:33:56,2026-05-24T02:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689340323
251.03,574.21,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,6.75,27.22,2.27,3.65,2.87,689340520,52.8,MOD-00616,17.6,2026-05-24T09:32:56,2026-05-24T02:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689340322
253.35,568.31,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,6.16,29.4,2.58,7.8,3.03,689340521,53.0,MOD-00616,17.6,2026-05-24T09:31:56,2026-05-24T02:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689340324
251.78,573.49,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,6.97,29.83,1.92,6.24,2.39,689338366,52.9,MOD-00616,17.6,2026-05-24T09:30:56,2026-05-24T02:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689338169
252.26,574.46,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,6.75,29.05,2.84,7.03,3.51,689338365,52.8,MOD-00616,17.6,2026-05-24T09:29:56,2026-05-24T02:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689338168
249.12,574.33,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,6.35,27.03,3.51,5.1,4.36,689338367,52.6,MOD-00616,17.6,2026-05-24T09:28:56,2026-05-24T02:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689338170
253.29,575.06,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,6.35,24.76,2.81,4.46,3.31,689338362,52.5,MOD-00616,17.6,2026-05-24T09:27:56,2026-05-24T02:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689338164
248.71,574.09,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.54,26.91,1.97,17.03,2.5,689336166,52.6,MOD-00616,17.6,2026-05-24T09:26:56,2026-05-24T02:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689335969
249.05,572.77,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,5.84,26.02,2.31,4.07,2.99,689336165,52.7,MOD-00616,17.6,2026-05-24T09:25:56,2026-05-24T02:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689335968
254.92,574.21,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,6.74,26.29,2.26,7.59,3.07,689336167,53.1,MOD-00616,17.6,2026-05-24T09:24:56,2026-05-24T02:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689335970
252.39,578.55,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,6.53,25.49,3.08,9.95,3.68,689336168,53.2,MOD-00616,17.6,2026-05-24T09:23:56,2026-05-24T02:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689335971
254.64,574.7,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,6.33,26.05,2.99,5.19,3.37,689333918,53.5,MOD-00616,17.6,2026-05-24T09:22:56,2026-05-24T02:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689333721
247.53,570.72,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.52,30.93,2.63,4.64,3.15,689333919,53.7,MOD-00616,17.6,2026-05-24T09:21:56,2026-05-24T02:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689333723
252.52,571.2,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,7.19,30.57,2.49,4.92,3.2,689333921,53.6,MOD-00616,17.6,2026-05-24T09:20:56,2026-05-24T02:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689333724
247.6,573.13,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,7.19,30.11,2.34,3.74,3.06,689333920,53.6,MOD-00616,17.6,2026-05-24T09:19:56,2026-05-24T02:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689333722
247.13,573.01,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,6.53,26.87,1.78,6.65,2.37,689331747,53.1,MOD-00616,17.6,2026-05-24T09:18:56,2026-05-24T02:18:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689331550
252.43,572.29,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,6.73,24.89,3.9,4.23,4.17,689331746,53.3,MOD-00616,17.7,2026-05-24T09:17:56,2026-05-24T02:17:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689331549
253.93,568.43,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.52,28.65,2.62,8.44,3.17,689331745,53.5,MOD-00616,17.7,2026-05-24T09:16:56,2026-05-24T02:16:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689331547
246.89,568.91,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,7.44,29.06,1.83,2.73,2.32,689331744,53.6,MOD-00616,17.7,2026-05-24T09:15:56,2026-05-24T02:15:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689331548
256.66,575.06,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,6.51,30.92,3.07,6.43,3.65,689329557,53.7,MOD-00616,17.7,2026-05-24T09:14:56,2026-05-24T02:14:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689329360
252.29,575.78,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,7.19,31.48,2.13,3.34,2.82,689329558,53.5,MOD-00616,17.7,2026-05-24T09:13:56,2026-05-24T02:13:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689329363
251.61,574.82,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.52,28.21,2.14,8.06,2.75,689329553,53.3,MOD-00616,17.7,2026-05-24T09:12:56,2026-05-24T02:12:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689329358
254.48,572.17,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,7.19,27.84,2.29,3.36,2.92,689329551,53.3,MOD-00616,17.7,2026-05-24T09:11:56,2026-05-24T02:11:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689329356
252.16,569.52,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,6.74,26.73,2.64,6.76,3.34,689327365,53.1,MOD-00616,17.7,2026-05-24T09:10:56,2026-05-24T02:10:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689327167
257.28,569.28,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.52,28.2,2.77,3.51,3.32,689327364,53.4,MOD-00616,17.7,2026-05-24T09:09:56,2026-05-24T02:09:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689327168
254.2,571.81,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.51,28.18,2.89,3.82,3.42,689327366,53.7,MOD-00616,17.7,2026-05-24T09:08:56,2026-05-24T02:08:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689327169
259.26,573.49,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,6.95,30.23,3.12,4.58,3.71,689327367,53.5,MOD-00616,17.7,2026-05-24T09:07:56,2026-05-24T02:07:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689327170
255.57,570.96,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,6.95,29.77,3.41,11.2,3.92,689325171,53.5,MOD-00616,17.7,2026-05-24T09:06:56,2026-05-24T02:06:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689324976
258.99,570.12,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,6.73,29.46,4.52,5.1,5.1,689325173,53.3,MOD-00616,17.7,2026-05-24T09:05:56,2026-05-24T02:05:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689324977
256.53,572.41,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,7.19,29.67,2.9,46.88,3.41,689325167,53.3,MOD-00616,17.7,2026-05-24T09:04:56,2026-05-24T02:04:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689324973
250.72,571.56,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,7.71,28.04,3.37,4.28,3.85,689325169,53.4,MOD-00616,17.7,2026-05-24T09:03:56,2026-05-24T02:03:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689324974
249.08,576.26,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,6.15,27.99,3.16,4.71,3.61,689322982,53.4,MOD-00616,17.7,2026-05-24T09:02:56,2026-05-24T02:02:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689322786
260.08,570.96,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,7.19,30.11,2.77,7.42,3.45,689322981,53.5,MOD-00616,17.7,2026-05-24T09:01:56,2026-05-24T02:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689322785
258.99,573.97,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,6.95,29.79,2.8,7.04,3.55,689322980,53.3,MOD-00616,17.7,2026-05-24T09:00:56,2026-05-24T02:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689322783
254.48,574.94,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,7.19,29.21,2.49,9.31,3.31,689322983,53.3,MOD-00616,17.7,2026-05-24T08:59:56,2026-05-24T01:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/689322784
