co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,551.56,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.07,62.63,13.77,561161702,72.0,MOD-00625,12.5,2025-12-09T21:20:57,2025-12-09T13:20:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561161551
,548.43,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.93,65.25,14.91,561161701,72.2,MOD-00625,12.5,2025-12-09T21:19:57,2025-12-09T13:19:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561161550
,550.96,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.86,80.12,14.07,561161699,72.1,MOD-00625,12.5,2025-12-09T21:18:57,2025-12-09T13:18:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561161548
,548.07,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.05,51.61,14.08,561161700,72.0,MOD-00625,12.5,2025-12-09T21:17:57,2025-12-09T13:17:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561161549
,551.08,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.13,97.41,16.15,561159582,72.0,MOD-00625,12.4,2025-12-09T21:16:57,2025-12-09T13:16:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561159431
,552.04,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.56,57.48,15.17,561159585,72.4,MOD-00625,12.4,2025-12-09T21:15:57,2025-12-09T13:15:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561159434
,557.58,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.9,60.74,14.48,561159584,72.6,MOD-00625,12.4,2025-12-09T21:14:57,2025-12-09T13:14:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561159433
,556.01,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.88,70.12,12.82,561159583,72.6,MOD-00625,12.4,2025-12-09T21:13:57,2025-12-09T13:13:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561159432
,555.17,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.94,63.6,13.46,561157489,72.6,MOD-00625,12.4,2025-12-09T21:12:57,2025-12-09T13:12:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561157338
,551.2,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.12,75.1,14.97,561157492,72.5,MOD-00625,12.4,2025-12-09T21:11:57,2025-12-09T13:11:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561157341
