co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
361.13,571.19,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,27.16,7.14,5.57,9.44,5.93,776136635,69.8,MOD-00631,17.8,2026-09-09T03:19:04,2026-09-08T20:19:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/776136309
344.57,571.19,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,27.82,6.56,5.28,7.09,5.61,776136634,69.6,MOD-00631,17.9,2026-09-09T03:18:03,2026-09-08T20:18:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776136311
344.23,566.01,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,25.8,6.81,5.97,7.28,6.4,776134315,69.5,MOD-00631,17.9,2026-09-09T03:17:03,2026-09-08T20:17:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776133990
340.95,576.61,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,28.62,5.99,6.57,10.45,7.02,776134314,69.5,MOD-00631,17.9,2026-09-09T03:16:03,2026-09-08T20:16:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776133989
336.13,571.91,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.05,27.59,7.01,6.26,12.44,6.56,776134313,69.5,MOD-00631,18.0,2026-09-09T03:15:03,2026-09-08T20:15:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776133988
336.35,573.96,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.08,26.53,6.7,6.46,7.84,6.77,776134312,69.2,MOD-00631,18.0,2026-09-09T03:14:03,2026-09-08T20:14:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776133987
363.48,567.22,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,29.23,6.34,6.59,7.6,6.92,776132009,69.1,MOD-00631,18.0,2026-09-09T03:13:03,2026-09-08T20:13:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776131683
359.72,573.24,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.03,29.23,6.79,5.88,7.37,6.32,776132010,69.2,MOD-00631,18.0,2026-09-09T03:12:03,2026-09-08T20:12:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776131685
343.5,572.52,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.03,27.28,7.03,5.92,10.85,6.3,776132008,69.1,MOD-00631,18.1,2026-09-09T03:11:03,2026-09-08T20:11:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776131684
344.39,572.27,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,29.09,7.25,5.79,8.77,6.16,776132007,69.0,MOD-00631,18.1,2026-09-09T03:10:03,2026-09-08T20:10:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776131682
362.72,575.29,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,27.22,6.15,4.96,6.25,5.36,776129703,68.6,MOD-00631,18.1,2026-09-09T03:09:03,2026-09-08T20:09:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776129378
365.66,567.34,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,24.69,7.32,6.13,9.53,6.62,776129709,68.5,MOD-00631,18.1,2026-09-09T03:08:03,2026-09-08T20:08:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776129382
345.67,573.84,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.02,27.96,6.94,5.79,8.2,6.31,776129704,68.5,MOD-00631,18.2,2026-09-09T03:07:03,2026-09-08T20:07:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776129379
341.23,572.15,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.03,20.26,7.69,5.83,13.54,6.29,776129706,68.4,MOD-00631,18.2,2026-09-09T03:06:03,2026-09-08T20:06:03,https://api.quant-aq.com/v1/devices/MOD-00631/data/776129383
342.6,571.31,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.03,30.44,5.68,6.29,7.81,6.68,776127418,68.2,MOD-00631,18.2,2026-09-09T03:05:02,2026-09-08T20:05:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776127093
343.19,566.25,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,28.66,7.75,6.21,9.68,6.55,776127416,68.1,MOD-00631,18.3,2026-09-09T03:04:02,2026-09-08T20:04:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776127091
350.24,570.47,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,27.56,6.51,5.67,10.06,5.97,776127415,68.0,MOD-00631,18.3,2026-09-09T03:03:02,2026-09-08T20:03:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776127090
342.92,566.85,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,26.27,7.09,5.0,6.5,5.4,776127414,67.9,MOD-00631,18.3,2026-09-09T03:02:02,2026-09-08T20:02:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776127089
346.46,571.55,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.99,30.21,6.15,5.12,8.93,5.49,776125087,67.7,MOD-00631,18.4,2026-09-09T03:01:02,2026-09-08T20:01:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776124762
343.39,568.78,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.99,30.22,6.63,4.9,7.24,5.2,776125084,67.4,MOD-00631,18.4,2026-09-09T03:00:02,2026-09-08T20:00:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776124756
348.79,568.42,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,27.0,7.46,4.5,9.11,4.94,776125085,67.3,MOD-00631,18.4,2026-09-09T02:59:02,2026-09-08T19:59:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776124758
352.39,570.11,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.98,26.41,7.01,4.43,6.59,4.86,776125086,67.0,MOD-00631,18.5,2026-09-09T02:58:02,2026-09-08T19:58:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776124760
344.26,573.24,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.97,29.0,6.78,4.74,7.2,5.04,776122777,66.9,MOD-00631,18.5,2026-09-09T02:57:02,2026-09-08T19:57:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776122452
341.94,561.8,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.97,30.02,6.67,5.17,6.92,5.56,776122780,66.7,MOD-00631,18.5,2026-09-09T02:56:02,2026-09-08T19:56:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776122455
342.87,564.45,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.96,24.17,8.06,4.8,7.3,5.1,776122779,66.7,MOD-00631,18.6,2026-09-09T02:55:02,2026-09-08T19:55:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776122453
348.82,566.49,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.96,25.64,7.05,4.97,11.01,5.37,776122778,66.4,MOD-00631,18.6,2026-09-09T02:54:02,2026-09-08T19:54:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776122454
342.19,562.28,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.96,27.2,7.37,5.45,8.1,5.82,776120491,66.5,MOD-00631,18.6,2026-09-09T02:53:02,2026-09-08T19:53:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776120167
341.21,562.76,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.94,28.07,7.71,4.67,6.19,5.03,776120494,66.3,MOD-00631,18.7,2026-09-09T02:52:02,2026-09-08T19:52:02,https://api.quant-aq.com/v1/devices/MOD-00631/data/776120168
329.32,559.27,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.95,21.88,8.2,4.83,11.9,5.25,776120493,66.3,MOD-00631,18.7,2026-09-09T02:51:01,2026-09-08T19:51:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776120169
363.77,567.34,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.92,30.46,7.92,4.91,9.44,5.21,776120492,66.3,MOD-00631,18.7,2026-09-09T02:50:01,2026-09-08T19:50:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776120166
370.1,571.31,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.91,30.15,6.09,5.5,11.62,5.81,776118156,66.2,MOD-00631,18.8,2026-09-09T02:49:01,2026-09-08T19:49:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776117831
376.8,567.82,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.9,32.68,6.65,4.93,19.15,5.2,776118155,66.0,MOD-00631,18.8,2026-09-09T02:48:01,2026-09-08T19:48:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776117830
376.6,566.13,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.91,19.92,7.9,6.69,9.51,6.94,776118151,65.7,MOD-00631,18.8,2026-09-09T02:47:01,2026-09-08T19:47:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776117827
364.82,565.89,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.89,34.32,5.37,6.16,7.52,6.46,776118153,65.7,MOD-00631,18.9,2026-09-09T02:46:01,2026-09-08T19:46:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776117829
367.35,562.16,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.9,26.73,8.19,4.77,6.11,5.19,776115873,65.6,MOD-00631,18.9,2026-09-09T02:45:01,2026-09-08T19:45:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776115547
342.69,561.31,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.9,29.64,7.07,4.14,6.33,4.43,776115869,65.1,MOD-00631,18.9,2026-09-09T02:44:01,2026-09-08T19:44:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776115546
336.18,561.31,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.89,23.95,8.83,4.07,6.78,4.29,776115868,64.6,MOD-00631,19.0,2026-09-09T02:43:01,2026-09-08T19:43:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776115543
334.47,551.32,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.9,18.87,8.86,4.24,11.93,4.61,776115867,64.7,MOD-00631,19.0,2026-09-09T02:42:01,2026-09-08T19:42:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776115542
339.57,553.12,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,21.73,8.95,4.26,6.82,4.54,776113570,64.6,MOD-00631,19.1,2026-09-09T02:41:01,2026-09-08T19:41:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776113245
336.16,561.68,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.89,18.45,8.43,4.06,6.56,4.33,776113569,64.2,MOD-00631,19.1,2026-09-09T02:40:01,2026-09-08T19:40:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776113243
336.34,559.27,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,18.89,7.85,4.19,6.04,4.54,776113571,64.1,MOD-00631,19.2,2026-09-09T02:39:01,2026-09-08T19:39:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776113246
337.3,562.28,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.85,20.96,8.53,4.69,6.9,4.98,776113568,63.9,MOD-00631,19.2,2026-09-09T02:38:01,2026-09-08T19:38:01,https://api.quant-aq.com/v1/devices/MOD-00631/data/776113244
