co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1052.76,616.29,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,9.93,23.44,3.76,3.77,3.77,517776430,27.1,MOD-00629,24.8,2025-10-15T17:57:55,2025-10-15T10:57:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517776283
1051.94,617.73,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.95,23.19,3.76,3.78,3.78,517776427,27.1,MOD-00629,24.8,2025-10-15T17:56:55,2025-10-15T10:56:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517776281
1053.17,619.06,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,9.98,23.19,3.56,3.59,3.59,517776428,27.1,MOD-00629,24.8,2025-10-15T17:55:55,2025-10-15T10:55:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517776280
1058.51,620.62,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.98,22.93,4.3,4.34,4.34,517776426,27.1,MOD-00629,24.8,2025-10-15T17:54:55,2025-10-15T10:54:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517776279
1051.87,621.59,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,10.02,23.15,4.16,4.26,4.21,517776429,27.2,MOD-00629,24.8,2025-10-15T17:53:55,2025-10-15T10:53:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517776282
1054.4,619.9,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.98,22.93,3.75,3.84,3.79,517773700,27.1,MOD-00629,24.8,2025-10-15T17:52:55,2025-10-15T10:52:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517773554
1053.58,617.73,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,9.96,22.93,4.05,15.3,4.17,517773699,27.1,MOD-00629,24.8,2025-10-15T17:51:55,2025-10-15T10:51:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517773551
1049.48,617.49,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,9.93,23.44,3.65,3.83,3.74,517773698,27.1,MOD-00629,24.8,2025-10-15T17:50:55,2025-10-15T10:50:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517773550
1051.12,616.53,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.98,22.93,4.12,4.16,4.16,517773697,27.1,MOD-00629,24.8,2025-10-15T17:49:55,2025-10-15T10:49:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517773552
1052.76,619.78,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,9.93,22.93,3.96,4.1,4.01,517773696,27.1,MOD-00629,24.8,2025-10-15T17:48:55,2025-10-15T10:48:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/517773549
