co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
309.74,754.27,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,10.07,11.34,6.0,14.5,6.33,518967874,61.8,MOD-00631,13.7,2025-10-17T06:14:52,2025-10-16T23:14:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518967728
315.37,755.11,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,12.1,11.78,6.12,8.57,6.47,518967875,61.8,MOD-00631,13.6,2025-10-17T06:13:52,2025-10-16T23:13:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518967727
315.41,752.58,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,10.53,12.58,5.9,8.51,6.15,518965656,61.9,MOD-00631,13.7,2025-10-17T06:12:52,2025-10-16T23:12:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518965508
319.99,749.81,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,10.07,11.8,6.3,12.14,6.69,518965657,61.8,MOD-00631,13.7,2025-10-17T06:11:52,2025-10-16T23:11:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518965510
318.83,748.0,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,10.53,10.32,5.99,13.08,6.42,518965655,61.7,MOD-00631,13.7,2025-10-17T06:10:52,2025-10-16T23:10:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518965509
331.55,752.82,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,10.07,12.72,5.65,7.79,6.06,518965658,61.7,MOD-00631,13.7,2025-10-17T06:09:52,2025-10-16T23:09:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518965511
325.81,751.5,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,10.53,11.23,5.96,7.5,6.42,518963482,61.7,MOD-00631,13.7,2025-10-17T06:08:52,2025-10-16T23:08:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518963335
325.4,752.22,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,10.07,12.26,6.19,8.03,6.64,518963484,61.7,MOD-00631,13.7,2025-10-17T06:07:52,2025-10-16T23:07:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518963339
312.2,751.02,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,8.84,13.54,6.36,26.31,6.78,518963486,61.8,MOD-00631,13.7,2025-10-17T06:06:52,2025-10-16T23:06:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518963338
307.89,753.06,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,9.64,13.27,5.98,16.54,6.39,518963480,62.1,MOD-00631,13.7,2025-10-17T06:05:52,2025-10-16T23:05:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518963336
311.98,753.67,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,11.56,13.64,5.85,14.08,6.34,518961293,62.7,MOD-00631,13.7,2025-10-17T06:04:52,2025-10-16T23:04:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518961147
310.47,751.38,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,9.65,15.02,6.18,14.4,6.54,518961292,63.1,MOD-00631,13.7,2025-10-17T06:03:52,2025-10-16T23:03:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518961145
301.84,751.38,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,12.19,15.73,6.16,8.2,6.51,518961290,63.7,MOD-00631,13.7,2025-10-17T06:02:52,2025-10-16T23:02:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518961143
292.95,746.56,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,11.67,17.19,6.02,13.12,6.65,518961291,64.1,MOD-00631,13.7,2025-10-17T06:01:52,2025-10-16T23:01:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518961144
300.95,751.26,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,12.2,17.09,6.09,13.79,6.36,518959178,63.8,MOD-00631,13.7,2025-10-17T06:00:52,2025-10-16T23:00:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518959031
294.53,746.92,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,10.11,16.68,6.59,8.43,7.06,518959179,63.6,MOD-00631,13.7,2025-10-17T05:59:52,2025-10-16T22:59:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518959032
293.15,741.62,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,10.64,18.78,6.27,8.79,6.58,518959177,64.4,MOD-00631,13.7,2025-10-17T05:58:52,2025-10-16T22:58:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518959030
289.21,748.97,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,11.79,18.53,6.14,8.23,6.66,518959176,64.6,MOD-00631,13.6,2025-10-17T05:57:52,2025-10-16T22:57:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518959029
287.89,743.91,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,11.86,21.22,6.14,9.01,6.68,518957004,65.3,MOD-00631,13.6,2025-10-17T05:56:52,2025-10-16T22:56:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518956856
283.38,743.19,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,11.86,21.67,6.65,16.11,7.11,518957005,65.3,MOD-00631,13.6,2025-10-17T05:55:52,2025-10-16T22:55:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518956858
278.33,745.23,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,13.62,19.51,6.18,16.21,6.71,518957003,64.9,MOD-00631,13.6,2025-10-17T05:54:52,2025-10-16T22:54:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518956857
283.04,745.23,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,11.29,20.43,6.07,9.94,6.59,518957002,65.2,MOD-00631,13.6,2025-10-17T05:53:52,2025-10-16T22:53:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518956854
272.78,741.74,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,13.13,21.39,6.57,8.42,7.26,518954800,65.8,MOD-00631,13.6,2025-10-17T05:52:52,2025-10-16T22:52:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518954652
297.89,743.79,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,16.18,19.05,6.62,11.32,7.36,518954801,64.5,MOD-00631,13.6,2025-10-17T05:51:52,2025-10-16T22:51:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518954654
316.18,752.1,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,8.49,15.45,6.16,8.51,6.59,518954799,62.4,MOD-00631,13.6,2025-10-17T05:50:52,2025-10-16T22:50:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518954653
287.83,744.87,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,13.6,18.6,6.52,11.71,6.96,518954798,64.8,MOD-00631,13.6,2025-10-17T05:49:52,2025-10-16T22:49:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518954651
283.11,743.67,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,14.94,20.62,6.41,11.26,7.02,518952561,65.1,MOD-00631,13.6,2025-10-17T05:48:52,2025-10-16T22:48:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518952414
288.81,744.63,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,15.4,19.21,6.44,10.08,6.88,518952563,64.0,MOD-00631,13.6,2025-10-17T05:47:52,2025-10-16T22:47:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518952417
303.4,751.26,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,15.15,14.76,6.18,8.11,6.66,518952564,62.5,MOD-00631,13.6,2025-10-17T05:46:52,2025-10-16T22:46:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518952416
310.73,750.53,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,10.58,14.91,6.11,8.96,6.62,518952562,61.4,MOD-00631,13.6,2025-10-17T05:45:52,2025-10-16T22:45:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518952415
303.76,745.72,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,9.27,15.28,6.54,9.04,6.85,518950329,61.4,MOD-00631,13.6,2025-10-17T05:44:52,2025-10-16T22:44:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518950182
312.27,750.41,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,11.01,14.75,6.08,16.71,6.37,518950331,61.7,MOD-00631,13.7,2025-10-17T05:43:52,2025-10-16T22:43:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518950185
299.79,744.99,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,9.68,15.13,6.62,29.11,7.13,518950330,61.8,MOD-00631,13.6,2025-10-17T05:42:52,2025-10-16T22:42:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518950183
303.24,748.49,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,8.46,16.82,6.29,9.62,6.73,518950332,62.3,MOD-00631,13.7,2025-10-17T05:41:52,2025-10-16T22:41:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518950184
298.09,747.4,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,11.07,17.38,5.72,9.95,6.1,518948111,63.2,MOD-00631,13.7,2025-10-17T05:40:52,2025-10-16T22:40:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518947965
291.15,748.25,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,8.49,18.6,6.13,7.25,6.52,518948112,63.0,MOD-00631,13.6,2025-10-17T05:39:52,2025-10-16T22:39:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518947964
283.26,743.91,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,10.69,20.63,5.84,6.88,6.28,518948110,64.3,MOD-00631,13.6,2025-10-17T05:38:52,2025-10-16T22:38:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518947962
280.79,745.72,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,11.27,20.91,6.44,10.69,6.9,518948109,64.9,MOD-00631,13.6,2025-10-17T05:37:52,2025-10-16T22:37:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518947963
289.5,743.31,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,19.45,20.75,6.64,8.58,7.14,518945897,65.5,MOD-00631,13.7,2025-10-17T05:36:52,2025-10-16T22:36:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518945749
315.05,750.17,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,17.99,13.76,6.18,7.97,6.5,518945895,63.0,MOD-00631,13.7,2025-10-17T05:35:52,2025-10-16T22:35:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518945747
323.9,756.44,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,11.5,11.0,5.46,8.79,5.77,518945896,61.5,MOD-00631,13.7,2025-10-17T05:34:52,2025-10-16T22:34:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518945748
322.74,758.24,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,13.12,11.09,5.9,12.18,6.22,518945894,61.4,MOD-00631,13.7,2025-10-17T05:33:52,2025-10-16T22:33:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/518945750
