DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,206,38,-6,-11,6,0,0.00000,0.00000,0,615917122
08/06/26 03:57:32,23.07,421.07,15.19,13.93,-0.36,418.24,21.60,53.90,12.91,21.20,22.18,0.00,0.00,1,13.95,2.27,36.46,1,-51,21,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 03:58:32,23.07,414.87,14.92,13.61,-1.71,418.08,21.60,53.90,13.48,22.18,23.03,0.00,0.00,1,13.91,0.64,32.74,1,-49,21,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 03:59:32,23.08,413.54,14.79,14.05,-3.38,418.03,21.60,53.90,13.53,22.44,23.17,0.00,0.00,1,13.91,0.18,28.62,1,-49,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:00:32,23.08,423.02,14.42,14.63,-3.83,418.34,21.60,53.90,14.02,22.56,23.29,0.00,0.00,1,13.87,0.05,29.79,1,-51,21,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:01:33,23.08,420.45,15.92,13.95,-3.41,418.56,21.60,53.90,14.01,22.81,23.38,0.00,0.00,1,13.87,0.01,28.60,1,-51,20,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:02:33,23.08,419.68,15.70,13.12,-1.12,418.24,21.50,53.90,14.01,22.52,24.06,0.00,0.00,1,14.12,209.20,30.84,1,-49,21,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:03:33,23.08,422.58,15.74,13.72,-1.92,418.08,21.60,53.90,13.85,23.55,24.36,0.00,0.00,1,14.05,113.78,31.72,1,-50,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:04:33,23.08,425.58,14.01,14.19,-3.24,418.44,21.60,53.90,14.02,23.73,24.71,0.00,0.00,1,14.02,32.14,27.42,1,-52,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:05:33,23.08,424.67,14.64,13.99,-2.30,418.80,21.50,53.90,14.26,23.37,24.40,0.00,0.00,1,13.98,9.08,27.28,1,-51,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:06:33,23.08,426.05,14.12,14.18,-2.90,418.93,21.50,53.90,13.99,23.74,24.42,0.00,0.00,1,13.95,2.56,27.92,1,-52,23,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:07:33,23.08,420.13,15.02,14.36,-3.81,418.98,21.50,53.90,13.80,22.75,23.40,0.00,0.00,1,13.91,0.72,29.36,1,-50,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:08:35,23.08,426.56,15.11,13.65,-3.54,418.80,21.50,54.00,13.69,24.64,24.89,0.00,0.00,1,13.91,0.20,31.02,1,-52,23,0,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:09:35,23.08,421.15,14.27,13.87,-2.87,418.57,21.50,53.90,14.07,23.83,24.23,0.00,0.00,1,13.87,0.06,28.49,1,-50,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:10:35,23.08,428.94,15.69,13.95,-2.69,418.20,21.50,53.90,13.81,22.87,23.49,0.00,0.00,1,13.87,0.02,28.24,1,-52,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:11:35,23.08,419.98,15.32,13.88,-2.43,418.11,21.50,53.90,13.68,22.73,23.35,0.00,0.00,1,13.87,0.00,29.15,1,-49,23,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:12:35,23.08,421.47,14.85,13.69,-2.98,418.31,21.50,53.90,13.28,24.49,25.07,0.00,0.00,1,14.09,159.36,30.45,1,-51,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:13:36,23.08,420.07,15.93,13.27,-2.47,418.11,21.50,53.90,14.10,24.88,25.51,0.00,0.00,1,14.02,45.01,37.03,1,-50,21,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:14:36,23.08,425.31,16.15,12.87,-2.15,418.04,21.50,53.90,13.58,23.30,23.66,0.00,0.00,1,13.95,12.71,30.60,1,-52,20,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:15:36,23.08,417.59,15.40,13.28,-2.08,418.49,21.50,53.90,13.67,22.59,23.36,0.00,0.00,1,13.95,3.59,29.75,1,-49,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:16:36,23.08,417.97,15.53,12.85,-1.33,418.82,21.50,54.00,14.31,23.88,24.53,0.00,0.00,1,13.91,1.01,28.80,1,-50,23,0,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:17:36,23.08,416.14,15.10,12.83,-1.84,418.94,21.50,53.90,14.96,25.77,26.15,0.00,0.00,1,13.91,0.29,29.39,1,-49,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:18:37,23.08,419.46,15.24,13.20,-2.36,418.98,21.50,53.90,14.30,23.82,24.69,0.00,0.00,1,13.87,0.08,30.67,1,-50,21,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:19:37,23.08,416.57,15.13,13.80,-2.20,418.99,21.50,53.90,14.97,24.91,25.45,0.00,0.00,1,13.87,0.02,34.62,1,-49,22,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:20:37,23.08,417.54,14.32,13.35,-2.02,419.00,21.50,53.90,14.41,24.61,25.15,0.00,0.00,1,13.87,0.01,28.29,1,-49,22,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:21:37,23.08,425.19,14.11,13.53,-3.52,419.00,21.50,53.80,14.31,23.30,24.25,0.00,0.00,1,14.09,125.96,28.14,1,-51,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:22:37,23.08,417.98,15.07,13.32,-2.12,419.00,21.50,53.70,13.58,24.04,25.24,0.00,0.00,1,14.02,35.57,32.16,1,-49,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:23:37,23.08,423.07,16.48,12.87,-2.80,419.00,21.50,53.70,14.32,25.08,26.23,0.00,0.00,1,13.95,10.05,37.97,1,-50,20,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:24:38,23.08,425.41,17.08,12.93,-3.32,419.00,21.50,53.60,14.91,24.34,25.07,0.00,0.00,1,13.95,2.84,29.59,1,-50,21,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:25:38,23.08,427.16,15.39,13.28,-2.91,419.00,21.50,53.50,14.73,25.19,26.23,0.00,0.00,1,13.91,0.80,29.10,1,-49,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:26:38,23.08,421.91,13.68,12.59,-1.65,419.00,21.60,53.50,15.45,25.67,26.63,0.00,0.00,1,13.91,0.23,29.65,1,-47,24,-2,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:27:38,23.08,428.93,14.54,12.99,-2.67,419.58,21.60,53.30,14.86,25.00,25.48,0.00,0.00,1,13.87,0.06,28.89,1,-50,23,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:28:38,23.08,429.33,14.45,13.59,-3.63,419.85,21.50,53.30,14.60,25.51,26.24,0.00,0.00,1,13.87,0.02,34.64,1,-49,24,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:29:33,23.08,427.18,15.39,13.96,-4.51,419.94,21.50,53.30,15.85,27.31,28.02,0.00,0.00,1,14.16,261.39,33.34,1,-48,22,0,-1,STAT,60,LAT,LON,W,CRC
08/06/26 04:30:33,23.08,429.69,16.33,13.41,-2.56,419.98,21.50,53.20,16.51,28.03,28.75,0.00,0.00,1,14.05,107.24,31.42,1,-49,21,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:31:34,23.08,430.24,15.55,13.64,-2.79,420.35,21.50,53.30,16.44,28.50,29.66,0.00,0.00,1,13.98,30.29,32.65,1,-49,22,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:32:34,23.08,431.69,16.64,13.26,-3.16,420.77,21.50,53.20,16.65,28.06,29.00,0.00,0.00,1,13.98,8.55,26.98,1,-49,21,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:33:34,23.08,433.88,17.44,13.25,-3.16,420.92,21.50,53.20,16.69,27.56,28.39,0.00,0.00,1,13.95,2.42,27.39,1,-49,19,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:34:34,23.08,433.47,17.77,13.34,-2.91,421.46,21.50,53.20,16.59,27.92,28.90,0.00,0.00,1,13.91,0.68,29.20,1,-49,19,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:35:34,23.07,430.61,16.33,13.14,-2.52,421.81,21.50,53.20,16.03,27.14,28.03,0.00,0.00,1,13.91,0.19,28.71,1,-49,21,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:36:34,23.07,426.09,16.34,13.79,-3.42,421.93,21.50,53.20,15.98,27.84,28.81,0.00,0.00,1,13.87,0.05,29.97,1,-47,21,0,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:37:34,23.07,428.69,16.47,13.25,-3.05,421.98,21.50,53.20,15.26,26.90,28.13,0.00,0.00,1,13.87,0.02,30.16,1,-48,20,-1,0,STAT,60,LAT,LON,W,CRC
08/06/26 04:38:34,23.07,427.64,15.45,12.96,-1.64,421.99,21.50,53.20,16.13,28.34,28.85,0.00,0.00,1,14.16,180.97,30.09,1,-48,21,0,0,STAT,60,LAT,LON,W,CRC
