co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
818.39,462.72,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.29,2.82,2.82,2.82,763036709,49.9,MOD-00613,24.8,2026-08-24T08:40:01,2026-08-24T01:40:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763036499
817.56,462.24,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.88,3.03,3.53,3.05,763036707,49.9,MOD-00613,24.8,2026-08-24T08:39:01,2026-08-24T01:39:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763036497
816.74,462.12,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.22,22.3,17.99,3.11,3.17,3.14,763036708,49.9,MOD-00613,24.8,2026-08-24T08:38:01,2026-08-24T01:38:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763036498
823.31,465.25,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.58,2.2,2.29,2.25,763033907,49.9,MOD-00613,24.8,2026-08-24T08:37:01,2026-08-24T01:37:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763033696
818.39,467.05,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.02,17.99,2.85,2.89,2.89,763033903,49.9,MOD-00613,24.8,2026-08-24T08:36:01,2026-08-24T01:36:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763033694
822.08,462.36,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.77,18.58,2.65,2.81,2.74,763033904,49.9,MOD-00613,24.8,2026-08-24T08:35:01,2026-08-24T01:35:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763033693
820.78,465.25,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.55,2.88,2.97,2.94,763033905,50.0,MOD-00613,24.8,2026-08-24T08:34:01,2026-08-24T01:34:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763033695
825.29,464.77,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,17.96,2.46,2.54,2.5,763033906,50.0,MOD-00613,24.8,2026-08-24T08:33:01,2026-08-24T01:33:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763033697
824.47,465.01,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.53,18.55,2.67,2.75,2.71,763031152,50.0,MOD-00613,24.8,2026-08-24T08:32:01,2026-08-24T01:32:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763030942
824.06,465.13,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.25,2.93,2.95,2.95,763031151,50.0,MOD-00613,24.8,2026-08-24T08:31:01,2026-08-24T01:31:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763030941
823.65,466.21,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.06,18.55,2.63,2.81,2.66,763031150,50.0,MOD-00613,24.8,2026-08-24T08:30:01,2026-08-24T01:30:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/763030940
816.26,465.49,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.55,3.24,3.4,3.25,763031148,50.0,MOD-00613,24.8,2026-08-24T08:29:00,2026-08-24T01:29:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763030939
821.6,466.09,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.06,18.25,2.73,2.76,2.76,763031149,50.0,MOD-00613,24.8,2026-08-24T08:28:00,2026-08-24T01:28:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763030938
824.47,464.28,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.55,2.96,2.98,2.98,763028396,50.0,MOD-00613,24.8,2026-08-24T08:27:00,2026-08-24T01:27:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763028184
827.76,466.21,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.55,2.74,2.75,2.75,763028397,50.0,MOD-00613,24.8,2026-08-24T08:26:00,2026-08-24T01:26:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763028188
819.14,465.97,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.06,18.55,2.84,2.88,2.88,763028395,50.0,MOD-00613,24.8,2026-08-24T08:25:00,2026-08-24T01:25:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763028186
820.37,465.97,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.55,2.69,2.77,2.74,763028394,50.0,MOD-00613,24.8,2026-08-24T08:24:00,2026-08-24T01:24:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763028187
827.35,464.89,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.06,18.25,2.89,2.97,2.94,763028399,50.0,MOD-00613,24.8,2026-08-24T08:23:00,2026-08-24T01:23:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763028189
822.01,461.87,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.06,18.84,3.14,3.17,3.17,763025630,50.0,MOD-00613,24.8,2026-08-24T08:22:00,2026-08-24T01:22:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763025419
822.42,466.33,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.55,2.42,2.44,2.44,763025629,50.0,MOD-00613,24.8,2026-08-24T08:21:00,2026-08-24T01:21:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763025420
828.58,465.01,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.84,2.83,2.84,2.84,763025633,50.0,MOD-00613,24.8,2026-08-24T08:20:00,2026-08-24T01:20:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763025423
827.35,465.37,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.84,2.68,2.73,2.73,763025631,50.0,MOD-00613,24.8,2026-08-24T08:19:00,2026-08-24T01:19:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763025421
829.81,466.93,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.25,2.83,2.89,2.86,763025632,50.0,MOD-00613,24.8,2026-08-24T08:18:00,2026-08-24T01:18:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763025422
833.09,464.64,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,23.01,18.25,2.62,2.71,2.68,763022811,50.0,MOD-00613,24.8,2026-08-24T08:17:00,2026-08-24T01:17:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/763022602
824.88,465.97,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.06,18.84,3.1,3.29,3.14,763022810,50.0,MOD-00613,24.8,2026-08-24T08:15:59,2026-08-24T01:15:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763022599
825.7,465.25,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.53,18.55,2.75,2.79,2.79,763022809,50.0,MOD-00613,24.8,2026-08-24T08:14:59,2026-08-24T01:14:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763022600
831.04,464.64,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.06,18.55,2.69,2.79,2.76,763022808,50.0,MOD-00613,24.8,2026-08-24T08:13:59,2026-08-24T01:13:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763022598
825.7,466.09,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,23.01,17.66,2.78,2.78,2.78,763022813,50.0,MOD-00613,24.8,2026-08-24T08:12:59,2026-08-24T01:12:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763022607
827.76,466.69,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,21.73,18.84,2.65,2.67,2.67,763020065,50.0,MOD-00613,24.8,2026-08-24T08:11:59,2026-08-24T01:11:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763019855
829.4,462.12,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,23.01,18.84,2.49,2.54,2.54,763020066,50.0,MOD-00613,24.8,2026-08-24T08:10:59,2026-08-24T01:10:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763019856
824.47,466.81,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.06,18.55,2.94,2.97,2.97,763020068,50.0,MOD-00613,24.8,2026-08-24T08:09:59,2026-08-24T01:09:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763019858
829.81,464.52,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.77,18.55,2.81,2.81,2.81,763020064,50.0,MOD-00613,24.8,2026-08-24T08:08:59,2026-08-24T01:08:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763019854
832.68,464.89,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.53,18.25,2.53,2.63,2.6,763020067,50.0,MOD-00613,24.8,2026-08-24T08:07:59,2026-08-24T01:07:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763019857
828.99,466.45,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.3,18.25,2.82,2.84,2.84,763017302,50.0,MOD-00613,24.8,2026-08-24T08:06:59,2026-08-24T01:06:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763017090
832.68,465.85,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,22.77,17.96,2.86,2.87,2.87,763017303,50.0,MOD-00613,24.8,2026-08-24T08:05:59,2026-08-24T01:05:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/763017094
