co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
378.89,760.41,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,10.2,6.8,5.09,5.98,5.18,555921065,66.8,MOD-00631,10.8,2025-12-02T22:02:54,2025-12-02T14:02:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555920908
379.05,757.88,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.41,7.22,8.51,4.62,17.63,4.77,555921063,66.0,MOD-00631,10.8,2025-12-02T22:01:54,2025-12-02T14:01:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555920906
402.69,758.72,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,9.6,6.96,4.51,5.18,4.6,555921064,66.2,MOD-00631,10.8,2025-12-02T22:00:54,2025-12-02T14:00:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555920907
469.46,761.62,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.05,8.1,6.37,4.81,12.6,4.9,555921066,66.9,MOD-00631,10.8,2025-12-02T21:59:54,2025-12-02T13:59:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555920909
562.13,768.48,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.95,11.46,6.5,5.53,16.62,5.66,555918930,67.5,MOD-00631,10.8,2025-12-02T21:58:54,2025-12-02T13:58:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555918772
446.35,764.39,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,12.06,5.95,5.59,5.99,5.71,555918928,67.1,MOD-00631,10.8,2025-12-02T21:57:54,2025-12-02T13:57:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555918771
392.23,754.75,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,10.77,6.24,5.51,5.79,5.69,555918926,66.5,MOD-00631,10.8,2025-12-02T21:56:54,2025-12-02T13:56:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555918769
370.97,757.4,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.28,10.17,5.46,5.58,6.52,5.81,555918929,66.4,MOD-00631,10.8,2025-12-02T21:55:54,2025-12-02T13:55:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555918773
370.01,762.46,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,10.19,6.35,5.51,12.11,5.64,555916780,66.6,MOD-00631,10.8,2025-12-02T21:54:54,2025-12-02T13:54:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555916623
363.46,758.12,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,8.56,7.22,5.14,7.23,5.3,555916779,66.0,MOD-00631,10.8,2025-12-02T21:53:54,2025-12-02T13:53:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555916622
366.94,762.58,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,8.09,5.5,4.8,4.97,4.94,555916778,66.3,MOD-00631,10.8,2025-12-02T21:52:54,2025-12-02T13:52:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555916621
368.44,756.8,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,8.57,6.28,4.81,6.75,4.89,555916777,66.5,MOD-00631,10.8,2025-12-02T21:51:54,2025-12-02T13:51:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/555916620
