co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.95,671.55,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,8.82,7.29,1.35,1.9,1.4,702047737,80.6,MOD-00632,14.1,2026-06-09T06:51:58,2026-06-08T23:51:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702047537
297.08,674.2,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.19,9.35,7.62,1.62,11.96,1.7,702047736,80.7,MOD-00632,14.1,2026-06-09T06:50:58,2026-06-08T23:50:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702047535
297.49,672.99,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.09,8.83,7.74,1.21,1.56,1.36,702047739,80.7,MOD-00632,14.1,2026-06-09T06:49:58,2026-06-08T23:49:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702047538
307.2,673.23,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.28,9.89,6.11,1.81,4.39,1.94,702047738,80.9,MOD-00632,14.1,2026-06-09T06:48:58,2026-06-08T23:48:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702047536
308.02,674.08,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.09,10.44,5.99,1.67,2.41,1.95,702045527,80.9,MOD-00632,14.1,2026-06-09T06:47:58,2026-06-08T23:47:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702045326
308.29,673.83,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,8.85,6.8,1.74,3.54,1.95,702045528,81.1,MOD-00632,14.1,2026-06-09T06:46:58,2026-06-08T23:46:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702045327
300.26,672.75,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,8.8,7.25,1.51,3.96,1.67,702045526,81.0,MOD-00632,14.2,2026-06-09T06:45:58,2026-06-08T23:45:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702045325
303.55,671.43,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.07,9.31,6.67,1.59,14.17,1.77,702045525,81.0,MOD-00632,14.2,2026-06-09T06:44:58,2026-06-08T23:44:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702045324
303.4,674.56,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,9.86,5.62,1.6,2.21,1.8,702043291,81.2,MOD-00632,14.2,2026-06-09T06:43:58,2026-06-08T23:43:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702043088
277.36,673.83,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,10.98,5.81,1.76,2.2,1.95,702043286,81.5,MOD-00632,14.2,2026-06-09T06:42:58,2026-06-08T23:42:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702043087
277.5,678.05,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.88,10.97,6.28,1.93,5.11,2.08,702043289,81.3,MOD-00632,14.2,2026-06-09T06:41:58,2026-06-08T23:41:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702043085
275.18,673.11,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,9.85,6.54,1.8,3.03,1.94,702043288,81.1,MOD-00632,14.2,2026-06-09T06:40:58,2026-06-08T23:40:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702043089
277.3,678.65,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.92,10.95,6.3,1.64,5.0,1.71,702040957,81.0,MOD-00632,14.2,2026-06-09T06:39:58,2026-06-08T23:39:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702040756
271.29,675.88,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,9.3,7.14,1.73,2.34,1.91,702040955,80.8,MOD-00632,14.2,2026-06-09T06:38:58,2026-06-08T23:38:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702040754
272.11,675.28,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.98,10.94,6.32,1.8,3.15,1.92,702040954,80.8,MOD-00632,14.2,2026-06-09T06:37:58,2026-06-08T23:37:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702040753
275.94,670.46,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,9.29,7.16,1.83,4.51,2.06,702040956,80.6,MOD-00632,14.2,2026-06-09T06:36:58,2026-06-08T23:36:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702040755
278.19,672.75,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.94,10.39,5.98,1.79,3.24,2.0,702038755,80.9,MOD-00632,14.2,2026-06-09T06:35:58,2026-06-08T23:35:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702038554
275.66,673.71,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.92,10.39,7.34,1.63,2.7,1.77,702038754,81.0,MOD-00632,14.2,2026-06-09T06:34:58,2026-06-08T23:34:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702038553
274.36,675.04,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,10.4,6.88,1.29,1.99,1.46,702038752,81.1,MOD-00632,14.2,2026-06-09T06:33:58,2026-06-08T23:33:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702038551
277.02,671.79,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.86,9.87,6.98,1.56,2.42,1.72,702038753,81.4,MOD-00632,14.2,2026-06-09T06:32:58,2026-06-08T23:32:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702038552
277.5,673.96,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.83,11.54,6.16,1.2,4.15,1.31,702036513,81.3,MOD-00632,14.2,2026-06-09T06:31:58,2026-06-08T23:31:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702036309
286.52,673.83,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,11.54,6.16,1.72,3.1,1.84,702036510,81.3,MOD-00632,14.2,2026-06-09T06:30:58,2026-06-08T23:30:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702036308
293.08,671.43,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.96,10.41,6.4,1.67,3.73,1.84,702036507,81.3,MOD-00632,14.2,2026-06-09T06:29:58,2026-06-08T23:29:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702036307
288.57,668.78,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,12.7,5.91,1.74,2.23,1.97,702036504,81.3,MOD-00632,14.2,2026-06-09T06:28:58,2026-06-08T23:28:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702036304
290.55,671.06,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,12.12,6.03,1.4,1.92,1.66,702034327,81.4,MOD-00632,14.2,2026-06-09T06:27:58,2026-06-08T23:27:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/702034126
