DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,210,35,0,0,6,0,0.00000,0.00000,0,170244309
04/30/26 03:55:26,23.09,349.55,21.41,9.20,-1.83,609.76,21.70,33.20,1.08,2.00,2.01,0.00,0.00,1,13.95,24.98,38.01,1,-30,16,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 03:56:26,23.09,351.68,20.40,8.81,-1.14,608.12,21.80,33.20,0.90,1.90,2.02,0.00,0.00,1,13.91,7.06,33.56,1,-30,17,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 03:57:26,23.09,348.23,20.45,8.19,0.32,607.32,21.70,33.20,1.08,1.89,1.93,0.00,0.00,1,13.87,1.99,33.00,1,-29,16,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 03:58:26,23.09,345.13,20.88,8.49,1.58,606.57,21.70,33.20,1.25,2.30,2.31,0.00,0.00,1,13.87,0.56,33.14,1,-27,16,0,2,STAT,60,LAT,LON,W,CRC
04/30/26 03:59:27,23.09,348.47,19.00,8.93,0.06,606.36,21.70,33.20,1.02,1.78,1.79,0.00,0.00,1,13.84,0.16,35.82,1,-28,17,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:00:27,23.09,345.14,19.80,8.93,0.34,606.45,21.70,33.30,1.05,2.09,2.10,0.00,0.00,1,14.16,224.05,37.01,1,-27,16,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:01:27,23.09,355.21,22.56,8.70,-1.37,606.28,21.70,33.20,1.05,2.06,2.06,0.00,0.00,1,14.02,71.27,33.70,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:02:27,23.09,344.91,20.97,7.20,1.12,606.10,21.80,33.30,0.85,2.01,2.01,0.00,0.00,1,13.95,20.13,34.18,1,-27,17,0,1,STAT,60,LAT,LON,W,CRC
04/30/26 04:03:27,23.09,351.31,21.61,8.87,-1.64,606.00,21.70,33.20,0.87,1.81,1.81,0.00,0.00,1,13.91,5.69,31.64,1,-29,16,0,0,STAT,60,LAT,LON,W,CRC
04/30/26 04:04:28,23.09,357.37,21.11,9.72,-1.22,605.35,21.70,33.30,0.89,1.80,1.80,0.00,0.00,1,13.91,1.61,32.16,1,-30,17,0,1,STAT,60,LAT,LON,W,CRC
