DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,21,2,0,6,0,0.00000,0.00000,0,1645892435
01/05/26 04:59:37,18.51,161.64,22.67,7.36,9.39,420.00,17.80,43.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.65,29.84,1,-24,9,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:00:38,18.50,162.75,20.43,7.34,9.65,420.00,17.80,43.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.77,24.35,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:01:38,18.48,162.85,20.68,7.47,8.03,420.00,17.80,43.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.72,24.95,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:02:38,18.45,158.35,21.32,8.09,8.31,420.40,17.80,43.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.59,25.72,1,-23,10,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:03:38,18.44,164.05,22.77,7.82,8.28,420.72,17.80,43.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.80,25.54,1,-26,9,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:04:34,18.44,162.27,22.67,7.80,8.51,420.89,17.80,43.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.33,31.25,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:05:34,18.44,165.99,21.45,7.86,7.84,420.31,17.80,43.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.77,27.06,1,-26,10,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:06:34,18.44,165.22,20.91,7.82,7.35,420.11,17.80,43.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.75,24.87,1,-26,10,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:07:35,18.44,165.72,23.40,8.21,7.36,420.04,17.80,43.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.64,25.50,1,-26,9,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:08:35,18.44,165.72,23.56,8.41,7.50,420.01,17.80,43.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.20,26.03,1,-27,9,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:09:35,18.44,159.27,21.98,7.98,7.95,420.00,17.80,43.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.75,27.20,1,-21,9,3,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:10:35,18.44,161.57,21.23,7.79,8.36,420.00,17.80,43.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.55,25.17,1,-24,11,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:11:35,18.44,162.61,21.91,7.79,7.56,420.00,17.80,43.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.32,28.02,1,-25,9,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:12:35,18.44,161.31,23.37,8.58,6.14,420.00,17.90,43.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.72,25.30,1,-25,9,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:13:35,18.44,165.01,21.17,7.85,7.84,420.00,17.90,43.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.33,24.27,1,-26,10,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:14:36,18.44,165.17,19.46,7.45,8.87,420.00,17.80,43.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.73,25.81,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:15:36,18.44,160.94,21.66,7.90,8.39,420.00,17.90,43.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.86,26.25,1,-24,11,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:16:36,18.44,163.43,21.49,7.67,8.41,420.00,17.90,43.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.76,23.72,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:17:36,18.44,167.49,23.27,8.38,7.64,420.00,17.90,43.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.89,25.20,1,-27,9,2,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:18:36,18.44,166.29,22.16,7.95,7.94,419.46,17.90,42.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.72,28.34,1,-26,9,2,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:19:39,18.44,166.76,22.00,7.69,8.79,419.16,17.90,42.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.23,23.52,1,-26,9,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:20:37,18.44,160.97,21.05,7.83,8.57,419.06,17.90,42.90,0.00,0.00,0.00,0.00,0.00,1,13.80,31.45,28.71,1,-24,10,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:21:37,18.44,166.40,22.06,8.12,7.95,419.02,17.90,42.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.45,26.76,1,-26,9,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:22:37,18.44,166.26,21.97,8.09,7.63,418.43,17.90,42.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.43,25.06,1,-27,10,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:23:37,18.44,169.62,21.66,6.91,9.34,418.50,18.00,42.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.25,24.77,1,-28,11,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:24:37,18.44,164.35,21.09,6.88,8.33,418.82,18.00,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.58,25.58,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:25:37,18.44,170.71,20.09,7.54,8.07,418.34,18.00,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,31.74,27.96,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:26:37,18.45,166.37,21.04,7.24,8.72,418.12,18.00,42.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.80,23.23,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:27:37,18.46,159.12,22.25,7.94,7.29,418.04,18.00,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.61,24.14,1,-22,10,0,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:28:37,18.49,162.42,20.25,8.10,7.55,417.47,18.00,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.95,26.55,1,-24,11,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:29:38,18.50,163.89,21.38,8.07,7.53,417.17,18.00,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.29,25.50,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:30:37,18.51,168.12,21.25,8.21,6.95,417.06,18.10,42.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.34,27.12,1,-24,11,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:31:37,18.52,165.23,21.43,8.17,6.96,417.02,18.10,42.50,0.00,0.00,0.33,0.00,0.00,1,13.80,30.56,25.47,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:32:37,18.52,169.60,20.76,7.55,7.74,417.01,18.00,42.50,0.00,0.00,0.10,0.00,0.00,1,13.80,30.30,27.27,1,-27,10,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:33:37,18.53,166.47,19.39,8.53,5.76,417.00,18.10,42.40,0.00,0.00,0.03,0.00,0.00,1,13.80,29.39,23.93,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:34:37,18.53,160.69,19.46,8.61,6.19,417.00,18.10,42.40,0.00,0.00,0.01,0.00,0.00,1,13.80,29.25,23.45,1,-23,11,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:35:38,18.54,161.63,20.38,7.66,7.34,416.42,18.10,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,31.31,29.52,1,-21,11,0,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:36:38,18.54,163.66,21.77,7.77,6.65,416.15,18.10,42.40,0.00,0.00,0.00,0.00,0.00,1,13.80,31.21,27.58,1,-24,10,1,0,STAT,60,LAT,LON,W,CRC
01/05/26 05:37:38,18.54,162.53,19.79,7.34,7.61,416.05,18.10,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.85,25.04,1,-24,12,1,1,STAT,60,LAT,LON,W,CRC
01/05/26 05:38:39,18.54,163.28,19.59,7.95,8.01,416.02,18.10,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.68,24.22,1,-25,12,2,1,STAT,60,LAT,LON,W,CRC
