flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.6,62.19999999999993,717.8,1224.8,675.7,14.0,689.7,1647.5,-3.0,1644.5,1648.7,1.5,1646.0,,,21.8,24.0,0.0,0.0,0.0,478.25,1.3,3.2,3.1,2.0314,0.3908,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0499,0.0295,0.0559,0.0161,0.0133,0.0066,0.0066,0.54,9.09,1.78,18.07,30.11,0,MOD-00630,2025-04-17T16:54:20,2025-04-17T09:54:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365516891
0,654.5,63.299999999999955,717.8,1225.4,676.0,13.100000000000023,689.1,1647.3,-2.099999999999909,1645.2,1648.8,1.7000000000000455,1646.9,,,21.9,24.0,0.0,0.0,0.0,456.25,1.5,3.2,3.2,2.216,0.3837,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0258,0.0319,0.0225,0.0384,0.0319,0.0163,0.0031,0.54,11.65,2.11,18.08,30.03,0,MOD-00630,2025-04-17T16:53:20,2025-04-17T09:53:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365514434
0,654.2,64.09999999999991,718.3,1227.2,675.9,14.800000000000068,690.7,1647.2,-3.2000000000000455,1644.0,1648.5,0.7999999999999545,1644.8,,,20.6,23.9,0.0,0.0,0.0,534.5,2.0,3.5,3.5,2.106,0.3776,0.0,0.0032,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0413,0.0416,0.0474,0.0318,0.0095,0.0284,0.0063,0.55,12.84,2.11,17.79,29.97,0,MOD-00630,2025-04-17T16:52:20,2025-04-17T09:52:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365514433
0,654.9,68.0,722.9,1227.7,675.7,15.799999999999955,691.5,1647.2,-2.7999999999999545,1644.4,1648.5,0.6999999999998181,1645.1,,,21.4,23.9,0.0,0.0,0.0,563.5,1.8,4.1,3.5,2.2366,0.4445,0.0031,0.0064,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.06,0.0599,0.0413,0.0221,0.0126,0.0254,0.0094,0.63,16.82,2.17,18.25,29.92,0,MOD-00630,2025-04-17T16:51:20,2025-04-17T09:51:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365514435
0,655.8,71.40000000000009,727.2,1235.3,675.5,17.600000000000023,693.1,1647.1,-2.199999999999818,1644.9,1648.4,0.7999999999999545,1645.7,,,22.4,23.8,0.0,0.0,0.0,592.5,2.6,3.8,3.8,2.6528,0.4196,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.0,0.036,0.0462,0.0526,0.0427,0.0296,0.0099,0.0098,0.64,12.75,2.53,18.64,29.88,0,MOD-00630,2025-04-17T16:50:20,2025-04-17T09:50:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365514436
0,654.3,71.0,725.3,1233.3,675.8,17.0,692.8,1647.1,-2.0,1645.1,1648.6,1.0,1646.1,,,22.7,23.8,0.0,0.0,0.0,630.0,2.8,4.5,4.1,2.4447,0.3879,0.0064,0.0,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0673,0.0608,0.0417,0.032,0.0224,0.0258,0.0065,0.66,16.82,2.48,18.74,29.8,0,MOD-00630,2025-04-17T16:49:20,2025-04-17T09:49:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365511927
0,653.9,72.10000000000002,726.0,1236.0,675.3,16.300000000000068,691.6,1647.2,-2.2000000000000455,1645.0,1648.3,1.099999999999909,1646.1,,,22.7,23.7,0.0,0.0,0.0,669.0,2.8,4.3,4.2,2.5882,0.4518,0.0098,0.0032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0508,0.0676,0.0513,0.0543,0.0096,0.0063,0.016,0.65,17.56,2.52,18.89,29.74,0,MOD-00630,2025-04-17T16:48:20,2025-04-17T09:48:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365511926
0,655.9,72.39999999999998,728.3,1237.2,675.6,18.799999999999955,694.4,1646.8,-2.099999999999909,1644.7,1648.2,0.8999999999998636,1645.6,,,23.7,23.7,0.0,0.0,0.0,610.75,2.5,4.1,3.8,2.5494,0.4719,0.0031,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0385,0.0574,0.0548,0.0419,0.0257,0.0164,0.0127,0.69,13.89,2.68,19.36,29.69,0,MOD-00630,2025-04-17T16:47:20,2025-04-17T09:47:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365511925
0,657.2,69.79999999999995,727.0,1237.5,675.2,16.299999999999955,691.5,1646.8,-1.0,1645.8,1648.4,1.5,1647.3,,,24.3,23.6,0.0,0.0,0.0,636.5,2.7,4.0,3.9,2.5081,0.4777,0.0067,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0597,0.0755,0.0531,0.056,0.0298,0.0132,0.0,0.71,14.68,2.93,19.54,29.63,0,MOD-00630,2025-04-17T16:46:20,2025-04-17T09:46:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365511924
0,657.7,68.69999999999993,726.4,1236.8,674.7,17.0,691.7,1646.4,-1.0,1645.4,1648.2,1.5,1646.9,,,23.8,23.6,0.0,0.0,0.0,681.5,2.9,4.4,4.2,2.9001,0.4441,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0279,0.0794,0.0864,0.0305,0.021,0.0237,0.0034,0.71,11.92,2.85,18.97,29.6,0,MOD-00630,2025-04-17T16:45:20,2025-04-17T09:45:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365509561
0,659.3,64.0,723.3,1233.7,674.5,15.100000000000023,689.6,1647.0,-1.7999999999999545,1645.2,1647.7,1.0,1646.2,,,23.1,23.5,0.0,0.0,0.0,569.5,1.8,3.4,3.4,2.2966,0.4196,0.0,0.0033,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0709,0.0574,0.0772,0.032,0.0263,0.0228,0.0064,0.66,16.51,2.78,18.7,29.59,0,MOD-00630,2025-04-17T16:44:20,2025-04-17T09:44:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365509563
0,662.0,61.700000000000045,723.7,1229.3,675.3,15.700000000000045,691.0,1646.8,-2.5,1644.3,1647.7,0.6000000000001364,1644.9,,,22.3,23.5,0.0,0.0,0.0,547.25,2.2,3.1,3.1,2.11,0.4066,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0316,0.0605,0.0437,0.0347,0.0198,0.0159,0.0094,0.56,12.8,2.25,18.3,29.56,0,MOD-00630,2025-04-17T16:43:20,2025-04-17T09:43:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365509564
0,661.1,62.299999999999955,723.4,1231.1,675.3,15.200000000000045,690.5,1646.9,-2.400000000000091,1644.5,1648.0,0.900000000000091,1645.4,,,22.4,23.5,0.0,0.0,0.0,645.5,2.6,4.5,4.5,2.3497,0.3499,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0551,0.0547,0.0486,0.0387,0.0192,0.0287,0.01,0.61,13.65,2.53,18.2,29.59,0,MOD-00630,2025-04-17T16:42:20,2025-04-17T09:42:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365509562
0,658.8,63.60000000000002,722.4,1230.9,674.7,16.09999999999991,690.8,1646.9,-3.1000000000001364,1643.8,1647.9,0.2999999999999545,1644.1,,,21.4,23.5,0.0,0.0,0.0,588.0,2.3,3.9,3.9,2.2841,0.3813,0.013,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0448,0.0704,0.0387,0.0256,0.0257,0.0158,0.0097,0.58,16.42,2.25,17.94,29.59,0,MOD-00630,2025-04-17T16:41:20,2025-04-17T09:41:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365507214
0,658.7,63.89999999999998,722.6,1234.0,675.4,17.300000000000068,692.7,1646.9,-3.0,1643.9,1648.3,0.1999999999998181,1644.1,,,22.0,23.5,0.0,0.0,0.0,644.25,2.8,3.6,3.6,2.3307,0.4434,0.013,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0718,0.0712,0.0292,0.0326,0.0196,0.0162,0.0095,0.64,18.21,2.29,18.18,29.59,0,MOD-00630,2025-04-17T16:40:20,2025-04-17T09:40:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365507211
0,659.5,64.0,723.5,1231.5,675.1,15.699999999999932,690.8,1647.3,-2.7000000000000455,1644.6,1648.2,0.5,1645.1,,,22.5,23.5,0.0,0.0,0.0,564.0,1.9,3.1,3.1,2.3468,0.3825,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0326,0.0522,0.0852,0.0429,0.0065,0.0263,0.0032,0.61,10.41,2.61,18.27,29.59,0,MOD-00630,2025-04-17T16:39:20,2025-04-17T09:39:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365507212
0,662.2,62.299999999999955,724.5,1232.9,675.0,16.0,691.0,1647.4,-2.5,1644.9,1648.2,0.6999999999998181,1645.6,,,22.4,23.5,0.0,0.0,0.0,687.25,3.1,4.2,4.2,2.4338,0.4585,0.0034,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,0.0,0.0398,0.0,0.0,0.0585,0.0361,0.0424,0.0357,0.0228,0.0258,0.0132,0.6,20.93,2.38,18.1,29.57,0,MOD-00630,2025-04-17T16:38:20,2025-04-17T09:38:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365507213
0,662.2,62.799999999999955,725.0,1234.8,674.9,16.0,690.9,1647.3,-2.599999999999909,1644.7,1647.9,0.5,1645.2,,,21.5,23.5,0.0,0.0,0.0,566.5,2.2,3.5,3.5,2.4334,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0453,0.0579,0.0422,0.0292,0.0259,0.0162,0.0064,0.63,8.25,2.3,17.75,29.56,0,MOD-00630,2025-04-17T16:37:20,2025-04-17T09:37:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365504835
0,659.9,64.5,724.4,1234.9,675.2,17.0,692.2,1647.1,-3.0,1644.1,1648.4,0.20000000000004547,1644.3,,,21.2,23.5,0.0,0.0,0.0,746.5,3.5,5.8,5.5,2.3195,0.3858,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0393,0.0843,0.0423,0.0417,0.0243,0.0273,0.0092,0.62,14.16,2.67,17.74,29.57,0,MOD-00630,2025-04-17T16:36:20,2025-04-17T09:36:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365504837
0,661.1,65.19999999999993,726.3,1233.5,675.0,17.700000000000045,692.7,1647.3,-3.2999999999999545,1644.0,1648.4,-0.09999999999990905,1643.9,,,21.2,23.5,0.0,0.0,0.0,543.75,2.1,3.1,3.1,2.448,0.4668,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0509,0.0933,0.0667,0.0566,0.0129,0.0033,0.0095,0.69,10.65,2.81,17.77,29.57,0,MOD-00630,2025-04-17T16:35:20,2025-04-17T09:35:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365504833
0,662.0,67.29999999999995,729.3,1235.5,675.1,17.399999999999977,692.5,1647.6,-3.099999999999909,1644.5,1648.4,0.20000000000004547,1644.7,,,22.3,23.5,0.0,0.0,0.0,579.25,2.2,3.1,3.1,2.3546,0.4151,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0444,0.0668,0.0318,0.0321,0.013,0.019,0.0064,0.64,10.59,2.17,18.34,29.56,0,MOD-00630,2025-04-17T16:34:20,2025-04-17T09:34:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365504839
0,660.6,67.60000000000002,728.2,1234.6,674.9,17.300000000000068,692.2,1647.2,-2.7000000000000455,1644.5,1648.8,0.2999999999999545,1644.8,,,22.0,23.5,0.0,0.0,0.0,648.75,3.0,4.2,3.9,2.3997,0.4093,0.0065,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.0475,0.041,0.0448,0.0662,0.0096,0.0063,0.0222,0.66,19.52,2.56,18.25,29.52,0,MOD-00630,2025-04-17T16:33:19,2025-04-17T09:33:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365502475
0,660.7,66.79999999999995,727.5,1234.4,675.2,16.699999999999932,691.9,1647.6,-2.8999999999998636,1644.7,1648.4,0.09999999999990905,1644.8,,,22.1,23.5,0.0,0.0,0.0,630.0,2.8,4.4,4.2,2.4017,0.4692,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0329,0.0589,0.0493,0.0328,0.0131,0.0131,0.01,0.64,10.08,2.23,18.38,29.49,0,MOD-00630,2025-04-17T16:32:19,2025-04-17T09:32:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365502474
0,659.3,68.60000000000002,727.9,1233.8,675.3,17.0,692.3,1647.3,-3.0,1644.3,1648.7,0.20000000000004547,1644.5,,,22.0,23.5,0.0,0.0,0.0,588.75,2.4,3.8,3.2,2.518,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.0522,0.0588,0.0484,0.0555,0.0065,0.0192,0.013,0.69,10.1,2.58,18.54,29.46,0,MOD-00630,2025-04-17T16:31:19,2025-04-17T09:31:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365502472
0,659.5,71.89999999999998,731.4,1235.4,674.7,17.699999999999932,692.4,1647.2,-2.7999999999999545,1644.4,1648.7,-0.10000000000013642,1644.3,,,22.7,23.4,0.0,0.0,0.0,654.25,3.1,4.5,4.2,2.4295,0.5106,0.0033,0.0032,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0426,0.0593,0.0623,0.056,0.0066,0.0263,0.0066,0.66,15.01,2.7,18.59,29.45,0,MOD-00630,2025-04-17T16:30:19,2025-04-17T09:30:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365502473
0,658.3,67.80000000000007,726.1,1237.3,675.0,16.899999999999977,691.9,1647.6,-2.699999999999818,1644.9,1648.6,0.1999999999998181,1645.1,,,22.6,23.4,0.0,0.0,0.0,576.75,2.3,4.2,3.8,2.467,0.4385,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0376,0.0626,0.0531,0.0374,0.019,0.0061,0.0062,0.65,9.36,2.36,18.86,29.4,0,MOD-00630,2025-04-17T16:29:19,2025-04-17T09:29:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365500159
0,661.8,65.10000000000002,726.9,1237.2,674.8,17.700000000000045,692.5,1647.4,-2.6000000000001364,1644.8,1648.9,0.20000000000004547,1645.0,,,23.6,23.3,0.0,0.0,0.0,632.0,2.2,3.2,3.2,2.3993,0.457,0.0031,0.0061,0.0031,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0372,0.0468,0.0401,0.0343,0.0186,0.0188,0.0064,0.61,17.49,2.21,18.98,29.33,0,MOD-00630,2025-04-17T16:28:19,2025-04-17T09:28:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365500157
0,661.7,64.19999999999993,725.9,1236.8,674.8,15.400000000000091,690.2,1647.2,-1.900000000000091,1645.3,1648.6,1.0,1646.3,,,23.0,23.2,0.0,0.0,0.0,599.25,2.2,3.8,3.6,2.3908,0.3913,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0514,0.0474,0.045,0.0379,0.0158,0.0162,0.0066,0.63,11.15,2.28,18.63,29.29,0,MOD-00630,2025-04-17T16:27:19,2025-04-17T09:27:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365500155
0,663.2,64.09999999999991,727.3,1240.2,674.9,17.899999999999977,692.8,1647.3,-3.3999999999998636,1643.9,1648.4,-0.6000000000001364,1643.3,,,21.5,23.2,0.0,0.0,0.0,641.25,2.6,4.5,3.8,2.3731,0.4558,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0572,0.0704,0.0511,0.0349,0.0064,0.0159,0.0194,0.67,12.17,2.38,18.12,29.29,0,MOD-00630,2025-04-17T16:26:19,2025-04-17T09:26:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365500152
0,660.4,70.10000000000002,730.5,1239.0,674.5,16.5,691.0,1647.0,-2.599999999999909,1644.4,1648.2,-0.10000000000013642,1644.3,,,22.4,23.2,0.0,0.0,0.0,616.25,2.5,4.1,4.0,2.491,0.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0355,0.0671,0.0449,0.0514,0.0095,0.0093,0.0131,0.65,8.69,2.4,18.27,29.23,0,MOD-00630,2025-04-17T16:25:19,2025-04-17T09:25:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365497755
0,658.3,66.30000000000007,724.6,1240.5,674.3,17.5,691.8,1647.0,-3.599999999999909,1643.4,1648.4,-0.5,1642.9,,,21.4,23.2,0.0,0.0,0.0,577.5,2.3,4.7,4.4,2.2125,0.4551,0.0032,0.0032,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0359,0.0975,0.0491,0.0327,0.016,0.0228,0.0195,0.66,22.65,2.61,18.15,29.2,0,MOD-00630,2025-04-17T16:24:19,2025-04-17T09:24:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/365497756
