co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.73,699.97,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.32,11.09,2.38,4.77,17.11,5.25,783534140,58.0,MOD-00632,21.9,2026-09-18T00:41:24,2026-09-17T17:41:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/783533814
303.22,702.14,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.74,11.99,2.35,4.95,15.48,5.64,783534139,58.0,MOD-00632,21.9,2026-09-18T00:40:24,2026-09-17T17:40:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/783533815
312.01,702.62,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.29,11.69,1.55,4.33,9.76,5.08,783534137,57.9,MOD-00632,22.0,2026-09-18T00:39:23,2026-09-17T17:39:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783533812
317.82,704.19,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.57,11.7,1.56,4.49,7.42,5.16,783534138,57.8,MOD-00632,22.0,2026-09-18T00:38:23,2026-09-17T17:38:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783533813
314.95,701.06,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.71,12.16,1.77,5.32,9.22,6.17,783531797,57.8,MOD-00632,22.0,2026-09-18T00:37:23,2026-09-17T17:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783531472
314.47,706.6,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.5,11.69,1.55,5.39,10.61,6.13,783531799,57.9,MOD-00632,22.0,2026-09-18T00:36:23,2026-09-17T17:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783531474
312.67,702.02,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.99,12.08,1.77,5.12,12.34,5.86,783531798,57.7,MOD-00632,22.1,2026-09-18T00:35:23,2026-09-17T17:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783531473
323.81,700.33,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.61,11.42,3.06,5.62,14.0,6.42,783531796,57.6,MOD-00632,22.1,2026-09-18T00:34:23,2026-09-17T17:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783531471
312.4,700.33,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,9.95,4.84,4.57,9.69,5.15,783529528,57.5,MOD-00632,22.1,2026-09-18T00:33:23,2026-09-17T17:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783529203
310.42,701.9,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,9.96,6.21,4.8,9.61,5.52,783529526,57.4,MOD-00632,22.1,2026-09-18T00:32:23,2026-09-17T17:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/783529201
