DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,8,-7,-9,86,0,0.00000,0.00000,0,CRC
04/30/26 09:02:06,8.05,101.53,14.57,12.30,2.03,486.42,7.20,85.50,1018.00,1.84,3.82,4.05,29.70,0.27,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3114661060
04/30/26 09:03:07,8.05,104.72,12.85,11.69,2.02,487.63,7.20,85.20,1018.00,1.84,3.72,4.20,27.10,0.25,0,13.20,0.00,87.10,1,-14,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2109379414
04/30/26 09:04:08,8.05,105.03,13.11,11.85,1.08,490.56,7.20,85.10,1018.00,1.66,3.58,3.76,27.90,0.25,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,281112879
04/30/26 09:05:09,8.04,104.67,13.23,11.19,2.29,492.44,7.20,84.90,1018.00,1.85,3.46,3.54,14.80,0.26,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2307616800
04/30/26 09:06:09,8.04,102.80,12.89,12.01,0.07,493.45,7.20,84.90,1018.00,1.83,2.93,3.04,23.70,0.27,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1130529081
04/30/26 09:07:10,8.03,104.04,12.12,12.50,0.20,493.81,7.20,84.90,1018.00,1.91,3.16,3.20,22.20,0.26,0,13.20,0.00,87.10,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1383790165
04/30/26 09:08:06,8.03,100.45,13.71,11.17,1.83,493.93,7.20,85.00,1018.00,1.84,3.04,3.42,26.60,0.26,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3746999912
04/30/26 09:09:07,8.02,105.89,12.40,11.12,1.22,493.57,7.10,84.90,1018.00,1.61,2.88,3.14,27.70,0.27,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2290037306
04/30/26 09:10:08,8.00,103.42,14.36,11.81,0.73,493.20,7.10,85.00,1018.00,1.54,3.13,3.22,28.70,0.27,0,13.20,0.00,74.19,1,-15,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2479845467
04/30/26 09:11:09,7.97,104.75,15.62,11.70,0.78,493.07,7.10,84.90,1018.00,1.36,2.44,2.47,16.20,0.22,0,13.20,0.00,87.10,1,-15,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,554210023
04/30/26 09:12:10,7.95,101.84,13.71,11.77,1.60,493.02,7.10,84.90,1018.00,1.49,2.97,3.04,21.40,0.22,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2570738011
04/30/26 09:13:05,7.95,105.72,12.10,12.24,0.98,493.01,7.10,85.00,1018.00,1.71,3.20,3.61,30.90,0.27,0,13.20,0.00,93.55,1,-15,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,498147648
04/30/26 09:14:09,7.95,105.82,14.84,10.47,3.83,491.86,7.10,85.00,1018.00,1.84,3.24,3.56,34.80,0.30,0,13.20,0.00,74.19,1,-13,2,-3,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,195828081
04/30/26 09:15:10,7.95,102.44,13.11,10.93,3.01,488.79,7.10,85.00,1018.00,2.34,3.91,4.02,30.80,0.28,0,13.16,0.00,112.90,1,-16,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1726234190
04/30/26 09:16:11,7.95,101.75,11.49,11.39,0.96,486.02,7.10,85.10,1018.00,1.97,2.92,2.96,20.30,0.24,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2812626091
04/30/26 09:17:11,7.95,101.83,12.20,11.39,1.20,487.57,7.10,85.20,1018.00,1.70,2.89,2.90,18.10,0.21,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1167456882
04/30/26 09:18:12,7.95,100.15,12.35,11.74,0.73,491.48,7.10,85.40,1018.00,1.36,2.47,2.61,18.50,0.21,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,139397780
04/30/26 09:19:13,7.95,98.36,13.28,11.58,1.19,494.17,7.10,85.60,1018.00,1.32,2.37,2.42,23.80,0.24,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2545039295
04/30/26 09:20:09,7.95,99.86,12.42,11.57,-0.33,495.30,7.10,85.50,1018.00,1.60,2.51,2.66,28.20,0.26,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3492013667
04/30/26 09:21:11,7.95,97.62,14.11,10.62,1.94,495.75,7.10,85.30,1018.00,1.69,2.87,2.93,28.40,0.26,0,13.20,0.00,77.42,1,-15,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1822298770
04/30/26 09:22:12,7.94,101.67,12.10,11.92,-0.20,495.91,7.00,85.20,1018.00,1.68,3.11,3.20,29.70,0.26,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1512836782
04/30/26 09:23:12,7.93,102.86,12.80,12.10,0.26,495.97,7.00,85.30,1018.00,1.57,3.06,3.26,39.60,0.30,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,550803641
04/30/26 09:24:13,7.92,109.28,11.98,12.81,0.35,495.55,7.00,85.20,1018.00,1.70,3.14,3.21,52.50,0.39,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3431897225
04/30/26 09:25:09,7.90,108.69,13.29,11.42,1.67,493.80,6.90,85.10,1018.00,1.90,3.28,3.40,35.80,0.28,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,846931089
04/30/26 09:26:10,7.87,105.31,11.68,11.14,1.00,492.53,6.90,85.00,1018.00,1.82,3.27,3.46,24.40,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,150416208
04/30/26 09:27:11,7.85,102.89,11.41,8.04,4.61,491.96,6.90,85.00,1018.00,1.85,3.31,3.42,35.00,0.26,0,13.20,0.00,125.81,1,-14,5,-4,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2158446016
04/30/26 09:28:07,7.85,103.87,13.73,10.60,2.92,490.68,6.90,85.10,1018.00,1.63,3.28,3.66,33.60,0.28,0,13.20,0.00,74.19,1,-14,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3984355080
04/30/26 09:29:08,7.85,102.67,14.14,10.93,2.59,488.94,6.90,85.10,1018.00,1.68,3.62,3.75,30.20,0.27,0,13.20,0.00,77.42,1,-18,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2995732332
04/30/26 09:30:09,7.84,104.30,13.84,10.91,2.01,488.17,6.90,85.10,1018.00,1.82,3.32,3.89,31.90,0.28,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4194938474
04/30/26 09:31:10,7.84,104.46,13.50,12.00,1.81,487.64,6.90,85.10,1018.00,1.94,3.37,3.65,40.30,0.28,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,971629229
04/30/26 09:32:11,7.84,104.91,14.74,11.74,1.60,488.10,6.90,85.10,1018.00,1.96,3.54,3.64,34.90,0.28,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2584122468
04/30/26 09:33:12,7.84,103.09,14.22,11.12,2.64,490.97,6.90,85.10,1018.00,1.70,3.09,3.12,33.20,0.28,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1162119929
04/30/26 09:34:11,7.84,101.11,14.58,11.59,1.77,494.22,6.80,85.20,1018.00,1.84,3.35,3.50,44.60,0.32,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3911147917
04/30/26 09:35:11,7.84,102.33,12.15,11.98,0.98,494.72,6.80,85.10,1018.00,1.89,3.91,3.96,47.50,0.34,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,84769430
04/30/26 09:36:12,7.83,104.73,13.17,11.39,1.40,493.80,6.80,85.00,1018.00,2.05,3.75,3.77,41.40,0.31,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1202069519
04/30/26 09:37:13,7.82,107.06,13.35,12.02,0.49,493.28,6.80,85.00,1018.00,1.93,3.48,3.49,38.00,0.29,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1571458933
04/30/26 09:38:14,7.81,108.60,13.48,12.35,1.00,492.60,6.70,85.10,1018.00,1.86,3.31,3.32,38.50,0.29,0,13.20,0.00,103.23,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,769962843
04/30/26 09:39:10,7.78,106.14,12.96,12.01,1.52,492.23,6.70,85.20,1018.00,1.87,3.66,3.84,34.60,0.28,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1365357847
04/30/26 09:40:11,7.76,103.43,15.74,10.84,2.56,491.58,6.70,85.30,1018.00,2.15,3.83,4.34,30.60,0.29,0,13.20,0.00,125.81,1,-16,1,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2685873275
04/30/26 09:41:12,7.75,98.90,14.82,10.96,2.40,491.20,6.70,85.30,1018.00,1.88,3.26,3.55,29.90,0.28,0,13.20,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3073035409
04/30/26 09:42:13,7.74,98.03,14.62,11.54,1.18,491.52,6.80,85.40,1018.00,2.01,3.54,3.64,29.50,0.26,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1013926048
04/30/26 09:43:14,7.74,99.36,12.46,11.16,0.61,491.83,6.80,85.40,1018.00,1.93,3.34,3.45,28.30,0.25,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,7054932
04/30/26 09:44:15,7.74,100.94,14.64,11.69,0.20,491.94,6.80,85.40,1018.00,1.96,3.62,3.72,30.00,0.25,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2621534157
04/30/26 09:45:10,7.74,104.86,13.43,11.63,0.38,491.98,6.70,85.50,1018.00,1.96,3.75,3.83,36.10,0.30,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,873702585
04/30/26 09:46:11,7.74,100.85,15.41,10.80,2.23,490.89,6.80,85.60,1018.00,1.88,3.38,3.63,32.50,0.32,0,13.20,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1397752838
04/30/26 09:47:13,7.74,103.10,15.83,9.82,3.03,490.31,6.80,85.50,1018.00,1.83,3.14,3.27,29.50,0.27,0,13.20,0.00,77.42,1,-17,1,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1294971364
04/30/26 09:48:14,7.74,99.04,15.48,11.06,0.65,491.03,6.80,85.60,1018.00,1.94,2.93,3.11,24.30,0.23,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1663509728
04/30/26 09:49:15,7.74,97.00,15.53,11.27,0.45,492.81,6.80,85.50,1018.00,1.98,3.23,3.29,26.30,0.24,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1985440073
04/30/26 09:50:11,7.74,99.80,16.10,10.28,2.15,494.18,6.70,85.30,1018.00,1.94,3.74,3.76,29.80,0.25,0,13.20,0.00,74.19,1,-16,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1968575435
04/30/26 09:51:12,7.73,100.51,15.93,10.38,2.95,497.12,6.70,85.30,1018.00,1.69,3.49,3.51,31.00,0.26,0,13.20,0.00,80.65,1,-18,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3263789496
04/30/26 09:52:12,7.72,100.33,14.78,10.61,1.51,498.34,6.70,85.30,1018.00,1.76,2.97,3.24,29.20,0.26,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,227061818
04/30/26 09:53:13,7.70,99.71,14.83,10.24,1.41,498.77,6.70,85.30,1018.00,2.01,3.62,3.88,29.10,0.28,0,13.20,0.00,100.00,1,-15,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,59707918
04/30/26 09:54:14,7.67,98.90,13.21,10.34,2.08,497.85,6.70,85.40,1018.00,1.92,3.32,3.59,29.50,0.28,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2643226941
04/30/26 09:55:14,7.65,100.93,12.94,10.97,2.10,496.75,6.70,85.50,1018.00,2.07,3.32,3.42,28.30,0.28,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,803109913
04/30/26 09:56:10,7.64,97.10,14.33,11.33,0.75,496.33,6.80,85.50,1018.00,2.08,3.00,3.48,27.10,0.25,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1476357258
04/30/26 09:57:11,7.64,97.00,13.16,11.75,0.78,497.27,6.70,85.80,1018.00,1.64,3.01,3.18,29.40,0.27,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2795581222
04/30/26 09:58:12,7.64,99.02,13.36,12.08,0.87,497.58,6.70,85.90,1018.00,1.68,3.10,3.15,33.30,0.29,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1134047499
04/30/26 09:59:12,7.64,100.64,14.12,11.60,0.22,497.20,6.70,85.70,1018.00,1.65,3.37,3.39,29.20,0.30,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2280218311
04/30/26 10:00:15,7.64,100.41,12.96,8.49,4.01,497.07,6.70,85.60,1018.00,1.93,3.47,3.48,28.80,0.26,0,13.20,0.00,77.42,1,-14,4,-3,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1100588424
04/30/26 10:01:10,7.64,98.13,12.25,10.02,2.28,497.03,6.70,85.50,1018.00,1.84,2.86,2.86,32.70,0.28,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1500471461
04/30/26 10:02:11,7.64,99.32,15.13,10.82,1.62,497.28,6.70,85.30,1018.00,1.94,3.23,3.64,43.10,0.31,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,206102119
04/30/26 10:03:12,7.64,97.23,13.72,11.15,0.31,497.62,6.60,85.20,1018.00,1.98,3.81,3.95,34.60,0.29,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1209460632
04/30/26 10:04:13,7.64,103.04,13.41,10.65,0.41,497.87,6.60,85.00,1018.00,1.89,3.58,3.63,30.40,0.30,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,664367814
04/30/26 10:05:14,7.63,101.93,14.36,11.01,1.01,497.87,6.70,85.00,1018.00,1.96,3.41,3.66,29.30,0.32,0,13.20,0.00,87.10,1,-16,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1960293932
04/30/26 10:06:14,7.62,98.61,15.10,11.68,1.00,497.31,6.70,84.90,1018.00,1.99,3.65,4.06,28.70,0.33,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2702354761
04/30/26 10:07:18,7.61,92.12,10.81,11.73,-0.18,497.56,6.70,85.00,1018.00,1.99,3.33,3.57,28.70,0.32,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3551037847
04/30/26 10:08:14,7.58,92.58,13.12,11.06,0.37,498.61,6.60,84.90,1018.00,1.61,2.92,3.00,29.50,0.30,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,408436165
04/30/26 10:09:14,7.55,96.85,13.16,10.74,-0.15,499.43,6.60,84.90,1018.00,1.61,3.16,3.19,31.00,0.30,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3750177113
04/30/26 10:10:15,7.54,97.30,12.35,11.69,-0.06,498.80,6.60,85.00,1018.00,1.73,3.02,3.03,32.60,0.29,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1721586282
