flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,662.7,69.69999999999993,732.4,1302.9,667.7,8.099999999999909,675.8,1648.7,0.09999999999990905,1648.8,1649.7,4.0,1652.8,,,63.1,19.7,0.0,0.0,0.0,1423.75,7.1,11.7,11.2,9.9418,0.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.0,0.0,0.0,0.0,0.0643,0.1084,0.0639,0.0281,0.0073,0.0034,0.007,1.86,7.16,3.67,47.3,24.94,0,MOD-00632,2025-07-21T14:10:25,2025-07-21T07:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445368337
0,661.9,72.10000000000002,734.0,1302.9,667.6,7.699999999999932,675.3,1648.7,0.20000000000004547,1648.9,1649.8,3.7999999999999545,1652.7,,,63.6,19.6,0.0,0.0,0.0,1476.0,7.8,12.7,10.9,9.7364,0.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0813,0.1102,0.0844,0.0212,0.0106,0.0036,0.0035,1.81,6.49,3.76,47.61,24.82,0,MOD-00632,2025-07-21T14:09:25,2025-07-21T07:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445368339
0,662.2,73.0,735.2,1305.8,667.2,7.5,674.7,1649.0,0.0,1649.0,1649.6,3.7000000000000455,1652.7,,,64.2,19.4,0.0,0.0,0.0,1552.0,7.7,13.1,11.3,10.0397,0.9202,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.0,0.0,0.0,0.0,0.0615,0.1104,0.0411,0.0304,0.0105,0.0068,0.0,1.79,8.15,3.44,47.95,24.68,0,MOD-00632,2025-07-21T14:08:25,2025-07-21T07:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445366037
0,661.8,74.0,735.8,1304.7,667.0,7.2999999999999545,674.3,1648.6,0.40000000000009095,1649.0,1649.6,3.599999999999909,1652.6,,,64.8,19.3,0.0,0.0,0.0,1513.5,7.6,12.4,11.5,10.2033,1.0308,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831,0.0,0.0,0.0,0.0,0.0889,0.0934,0.0674,0.028,0.0071,0.0105,0.0143,1.9,11.68,3.82,48.25,24.57,0,MOD-00632,2025-07-21T14:07:25,2025-07-21T07:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445366044
0,660.5,74.5,735.0,1305.6,666.5,7.2000000000000455,673.7,1648.6,0.3000000000001819,1648.9,1649.7,3.7999999999999545,1652.7,,,65.2,19.2,0.0,0.0,0.0,1510.75,7.3,14.1,12.0,9.9499,0.9762,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.0981,0.0983,0.0744,0.0236,0.0105,0.017,0.0,1.87,8.91,3.86,48.58,24.43,0,MOD-00632,2025-07-21T14:06:25,2025-07-21T07:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445366039
0,659.5,71.70000000000005,731.2,1307.6,667.0,6.7000000000000455,673.7,1648.8,0.0,1648.8,1649.6,3.6000000000001364,1652.4,,,65.7,19.0,0.0,0.0,0.0,1526.25,7.4,12.1,11.2,9.7554,0.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.065,0.0885,0.0614,0.0482,0.0166,0.0105,0.0071,1.7,9.08,3.82,48.87,24.32,0,MOD-00632,2025-07-21T14:05:25,2025-07-21T07:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445366041
0,660.5,70.5,731.0,1300.8,666.2,6.5,672.7,1648.6,0.3000000000001819,1648.9,1649.5,3.699999999999818,1652.6,,,66.2,18.9,0.0,0.0,0.0,1484.5,7.0,12.7,12.1,10.1552,0.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.0,0.0,0.0,0.0,0.07,0.0701,0.084,0.014,0.0143,0.014,0.0105,1.77,9.64,3.6,49.09,24.18,0,MOD-00632,2025-07-21T14:04:25,2025-07-21T07:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445363782
0,659.4,69.10000000000002,728.5,1304.6,667.8,6.600000000000023,674.4,1648.5,0.2999999999999545,1648.8,1649.6,3.7000000000000455,1652.5,,,66.6,18.7,0.0,0.0,0.0,1372.5,7.1,11.6,11.0,10.3678,0.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.0,0.0,0.0,0.0,0.0881,0.1346,0.0745,0.0356,0.0247,0.0036,0.0035,1.91,7.97,4.27,49.41,24.08,0,MOD-00632,2025-07-21T14:03:25,2025-07-21T07:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445363785
0,659.0,66.5,725.5,1307.8,666.7,6.099999999999909,672.8,1648.4,0.5,1648.9,1649.4,3.5,1652.4,,,67.0,18.6,0.0,0.0,0.0,1504.5,7.5,11.9,11.3,10.1635,1.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,0.0874,0.1199,0.063,0.0277,0.0069,0.0176,0.0104,1.87,10.13,3.87,49.66,23.97,0,MOD-00632,2025-07-21T14:02:25,2025-07-21T07:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445363784
0,658.1,64.60000000000002,722.7,1306.3,666.2,5.599999999999909,671.8,1648.4,0.2999999999999545,1648.7,1649.4,3.5,1652.2,,,67.5,18.5,0.0,0.0,0.0,1445.75,7.4,12.8,11.3,9.9406,1.0015,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.1181,0.0907,0.0694,0.0347,0.0103,0.0,0.0035,1.86,7.61,3.8,49.92,23.83,0,MOD-00632,2025-07-21T14:01:25,2025-07-21T07:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445363783
0,657.0,63.5,720.5,1308.1,666.7,5.5,672.2,1648.3,0.2999999999999545,1648.6,1649.4,3.400000000000091,1652.0,,,67.9,18.4,0.0,0.0,0.0,1518.75,7.1,13.7,12.8,9.9077,0.8307,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0859,0.079,0.0516,0.0376,0.007,0.0069,0.0,1.69,7.0,3.37,50.17,23.73,0,MOD-00632,2025-07-21T14:00:25,2025-07-21T07:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445361499
0,655.2,63.0,718.2,1306.1,667.0,5.0,672.0,1648.2,0.09999999999990905,1648.3,1649.3,3.6000000000001364,1651.9,,,68.3,18.2,0.0,0.0,0.0,1510.5,7.2,13.3,11.3,9.7191,0.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.0,0.0,0.0,0.0,0.0658,0.0757,0.0448,0.0174,0.0035,0.0068,0.0,1.71,4.61,2.99,50.42,23.63,0,MOD-00632,2025-07-21T13:59:25,2025-07-21T06:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445361502
0,652.9,61.30000000000007,714.2,1308.2,666.3,4.5,670.8,1648.4,-0.20000000000004547,1648.2,1649.2,3.3999999999998636,1651.6,,,68.6,18.1,0.0,0.0,0.0,1597.25,8.2,12.8,12.2,9.9331,0.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.0,0.0,0.0,0.0,0.0636,0.0742,0.0373,0.027,0.0173,0.0169,0.0,1.71,7.16,3.31,50.7,23.5,0,MOD-00632,2025-07-21T13:58:25,2025-07-21T06:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445361500
0,652.2,59.39999999999998,711.6,1312.3,666.3,4.2000000000000455,670.5,1648.2,-0.20000000000004547,1648.0,1649.1,3.2000000000000455,1651.2,,,69.0,18.0,0.0,0.0,0.0,1328.5,6.1,12.8,11.2,10.0906,0.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,0.076,0.0616,0.0323,0.0215,0.0072,0.0144,0.0,1.71,5.87,3.0,51.04,23.45,0,MOD-00632,2025-07-21T13:57:25,2025-07-21T06:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445361501
0,650.3,59.200000000000045,709.5,1311.9,665.8,4.300000000000068,670.1,1648.0,-0.09999999999990905,1647.9,1649.1,3.099999999999909,1651.0,,,69.5,17.9,0.0,0.0,0.0,1299.75,6.2,11.4,10.9,9.7968,0.8302,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.041,0.0615,0.0615,0.0136,0.0171,0.0034,0.0,1.64,7.44,3.05,51.35,23.3,0,MOD-00632,2025-07-21T13:56:25,2025-07-21T06:56:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445359204
0,650.9,56.89999999999998,707.8,1311.2,665.2,4.0,669.2,1648.0,-0.20000000000004547,1647.8,1649.1,3.0,1650.8,,,69.9,17.8,0.0,0.0,0.0,1372.0,7.3,10.8,10.6,10.1686,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.0,0.0,0.0,0.0,0.0584,0.052,0.0411,0.0239,0.0,0.0103,0.0,1.66,4.83,2.84,51.66,23.18,0,MOD-00632,2025-07-21T13:55:25,2025-07-21T06:55:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445359202
0,650.5,57.700000000000045,708.2,1311.0,666.2,3.8999999999999773,670.1,1647.8,-0.09999999999990905,1647.7,1648.7,2.8999999999998636,1650.6,,,70.3,17.7,0.0,0.0,0.0,1304.5,5.9,11.6,9.6,10.0149,0.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.0919,0.0778,0.0371,0.0238,0.0068,0.0033,0.0034,1.73,5.37,3.08,51.96,23.08,0,MOD-00632,2025-07-21T13:54:25,2025-07-21T06:54:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445359201
0,651.5,55.200000000000045,706.7,1313.1,665.8,3.7000000000000455,669.5,1647.8,-0.09999999999990905,1647.7,1648.6,3.099999999999909,1650.8,,,70.9,17.5,0.0,0.0,0.0,1381.0,7.0,11.8,10.9,10.3915,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.067,0.0525,0.042,0.0067,0.0073,0.0,0.0,1.67,3.34,2.64,52.26,22.98,0,MOD-00632,2025-07-21T13:53:25,2025-07-21T06:53:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445359203
0,649.6,56.5,706.1,1309.0,665.3,3.7000000000000455,669.0,1647.6,0.10000000000013642,1647.7,1648.7,3.0,1650.7,,,71.3,17.4,0.0,0.0,0.0,1354.25,6.7,11.2,10.8,9.8155,0.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.0,0.0,0.0,0.0,0.0603,0.0604,0.027,0.0067,0.0033,0.0066,0.0033,1.59,4.67,2.49,52.48,22.89,0,MOD-00632,2025-07-21T13:52:25,2025-07-21T06:52:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445356910
0,651.4,53.80000000000007,705.2,1307.0,665.1,3.699999999999932,668.8,1647.4,0.1999999999998181,1647.6,1648.4,3.1000000000001364,1650.7,,,71.8,17.3,0.0,0.0,0.0,1418.5,7.2,11.7,10.9,10.8058,0.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.0558,0.0627,0.0419,0.0349,0.0069,0.007,0.0035,1.78,6.26,3.24,52.7,22.79,0,MOD-00632,2025-07-21T13:51:25,2025-07-21T06:51:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445356907
0,651.0,53.200000000000045,704.2,1308.1,665.7,3.2999999999999545,669.0,1647.3,0.40000000000009095,1647.7,1648.4,3.0,1650.7,,,72.3,17.2,0.0,0.0,0.0,1425.25,7.5,12.2,12.1,10.5165,0.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.0926,0.0724,0.0481,0.0034,0.0,0.0104,0.0034,1.81,5.54,2.95,52.92,22.73,0,MOD-00632,2025-07-21T13:50:25,2025-07-21T06:50:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445356908
0,651.4,51.700000000000045,703.1,1306.9,665.0,3.2999999999999545,668.3,1647.2,0.3999999999998636,1647.6,1648.2,3.0,1650.6,,,72.7,17.1,0.0,0.0,0.0,1413.5,7.4,12.6,11.8,9.7248,0.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0742,0.0607,0.0405,0.0267,0.0034,0.0,0.0,1.65,3.7,2.88,53.0,22.62,0,MOD-00632,2025-07-21T13:49:25,2025-07-21T06:49:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445356909
0,651.8,50.90000000000009,702.7,1307.9,665.4,3.2000000000000455,668.6,1647.2,0.2999999999999545,1647.5,1648.1,2.7999999999999545,1650.3,,,73.0,17.0,0.0,0.0,0.0,1356.75,6.8,11.3,10.8,10.2294,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0569,0.0732,0.0335,0.0233,0.0066,0.0034,0.0,1.71,4.32,2.94,53.15,22.55,0,MOD-00632,2025-07-21T13:48:25,2025-07-21T06:48:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445354631
0,651.4,50.60000000000002,702.0,1305.9,665.2,3.099999999999909,668.3,1647.1,0.3000000000001819,1647.4,1647.9,3.0,1650.4,,,73.4,16.9,0.0,0.0,0.0,1412.0,7.8,12.5,11.7,10.805,0.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.0,0.0315,0.0932,0.0416,0.028,0.0069,0.0,0.0,1.79,4.23,3.17,53.26,22.49,0,MOD-00632,2025-07-21T13:47:25,2025-07-21T06:47:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445354630
0,652.3,49.200000000000045,701.5,1306.1,665.4,2.8999999999999773,668.3,1646.9,0.5,1647.4,1647.9,3.0,1650.4,,,73.6,16.8,0.0,0.0,0.0,1417.5,7.5,12.6,11.5,11.1548,0.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0851,0.0743,0.0496,0.0214,0.0072,0.0072,0.0,1.81,5.19,3.24,53.28,22.42,0,MOD-00632,2025-07-21T13:46:25,2025-07-21T06:46:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445354629
0,652.9,48.30000000000007,701.2,1306.5,665.1,2.7999999999999545,667.9,1647.1,0.3000000000001819,1647.4,1647.8,2.8999999999998636,1650.3,,,73.9,16.7,0.0,0.0,0.0,1423.0,6.9,12.8,11.4,10.7025,0.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409,0.0,0.0,0.0,0.0,0.0828,0.0583,0.0443,0.0204,0.0204,0.0036,0.0,1.83,5.44,3.32,53.29,22.39,0,MOD-00632,2025-07-21T13:45:25,2025-07-21T06:45:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445354632
0,651.6,49.39999999999998,701.0,1307.6,665.1,2.8999999999999773,668.0,1647.0,0.40000000000009095,1647.4,1647.8,2.8999999999998636,1650.3,,,74.0,16.7,0.0,0.0,0.0,1513.5,7.9,13.4,12.5,10.5737,0.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.0,0.0,0.0,0.0,0.0686,0.0709,0.0507,0.0167,0.0033,0.0,0.0034,1.74,4.56,2.97,53.26,22.35,0,MOD-00632,2025-07-21T13:44:25,2025-07-21T06:44:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445352355
0,652.2,49.799999999999955,702.0,1308.3,664.8,2.7000000000000455,667.5,1647.0,0.5,1647.5,1647.6,2.7000000000000455,1650.2,,,74.2,16.6,0.0,0.0,0.0,1378.75,7.1,12.2,10.9,10.9103,0.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.065,0.073,0.0355,0.0247,0.0066,0.0036,0.0032,1.85,5.46,3.16,53.21,22.32,0,MOD-00632,2025-07-21T13:43:25,2025-07-21T06:43:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445352352
0,653.7,48.5,702.2,1306.5,664.8,2.7000000000000455,667.5,1647.0,0.2999999999999545,1647.3,1647.7,2.900000000000091,1650.2,,,74.2,16.6,0.0,0.0,0.0,1388.75,7.3,11.9,11.3,10.7498,0.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0904,0.0839,0.0383,0.0243,0.0069,0.0104,0.0,1.82,5.66,3.28,53.15,22.29,0,MOD-00632,2025-07-21T13:42:25,2025-07-21T06:42:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445352354
0,653.5,49.299999999999955,702.8,1305.8,664.7,3.099999999999909,667.8,1646.8,0.5,1647.3,1647.6,2.900000000000091,1650.2,,,74.3,16.5,0.0,0.0,0.0,1409.75,7.2,11.8,11.0,11.3161,0.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,0.0,0.0,0.0,0.0,0.0736,0.0833,0.0441,0.0171,0.0,0.0,0.0,1.88,3.59,3.08,53.06,22.28,0,MOD-00632,2025-07-21T13:41:25,2025-07-21T06:41:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445352353
0,652.4,51.10000000000002,703.5,1308.8,665.4,2.8999999999999773,668.3,1647.0,0.40000000000009095,1647.4,1647.8,2.8999999999998636,1650.3,,,74.3,16.5,0.0,0.0,0.0,1271.25,6.6,11.0,10.9,11.2089,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,0.0948,0.0693,0.066,0.024,0.0073,0.0071,0.0035,1.9,6.52,3.53,53.01,22.25,0,MOD-00632,2025-07-21T13:40:25,2025-07-21T06:40:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445350071
0,652.4,51.60000000000002,704.0,1308.1,664.6,2.8999999999999773,667.5,1646.9,0.5,1647.4,1647.6,2.7999999999999545,1650.2,,,74.3,16.5,0.0,0.0,0.0,1421.5,7.2,12.3,11.5,11.023,1.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.045,0.0593,0.0385,0.0207,0.0142,0.0034,0.0,1.8,4.83,3.07,52.94,22.24,0,MOD-00632,2025-07-21T13:39:25,2025-07-21T06:39:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445350072
0,653.1,50.89999999999998,704.0,1306.1,665.7,3.099999999999909,668.8,1646.9,0.3999999999998636,1647.3,1647.5,2.7999999999999545,1650.1,,,74.3,16.5,0.0,0.0,0.0,1404.5,7.2,12.1,11.0,11.0757,0.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0625,0.0454,0.0344,0.0137,0.007,0.0138,0.007,1.81,7.43,2.96,52.95,22.21,0,MOD-00632,2025-07-21T13:38:25,2025-07-21T06:38:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/445350070
