DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,28,0,-10,86,0,0.00000,0.00000,0,304609557
08/25/26 03:55:42,22.39,279.84,11.94,14.86,16.19,434.70,21.30,43.60,0.00,2.55,3.64,3.74,0.00,0.00,1,13.98,32.63,31.83,1,-37,21,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 03:56:42,22.38,276.32,11.13,16.14,14.28,434.79,21.30,43.80,0.00,2.76,4.61,4.64,0.00,0.00,1,13.91,9.22,26.57,1,-36,22,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 03:57:42,22.32,280.28,12.08,16.59,15.30,435.47,21.30,44.00,0.00,2.97,4.76,4.77,0.00,0.00,1,13.87,2.60,27.75,1,-36,20,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 03:58:42,22.30,276.52,11.51,17.08,13.74,436.69,21.30,44.40,0.00,2.97,4.97,4.97,0.00,0.00,1,13.84,0.74,26.03,1,-35,20,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 03:59:42,22.28,261.94,12.24,15.54,15.55,440.23,21.30,44.40,0.00,2.89,4.89,4.89,0.00,0.00,1,14.12,266.99,28.79,1,-30,21,7,8,STAT,60,LAT,LON,W,CRC
08/25/26 04:00:42,22.24,275.83,11.90,15.90,15.44,441.65,21.20,44.10,0.00,2.81,4.51,4.51,0.00,0.00,1,14.02,91.66,35.70,1,-36,20,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 04:01:42,22.21,272.67,11.13,15.14,16.31,440.84,21.20,44.00,0.00,2.98,4.93,4.93,0.00,0.00,1,13.95,25.89,30.31,1,-36,21,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 04:02:42,22.19,277.15,12.09,14.87,14.15,439.42,21.20,43.80,0.00,3.49,5.20,5.46,0.00,0.00,1,13.91,7.31,24.96,1,-36,20,6,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:03:42,22.17,285.02,11.59,14.38,14.62,438.50,21.20,43.60,0.00,3.20,5.42,5.57,0.00,0.00,1,13.87,2.06,25.11,1,-37,21,5,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:04:42,22.12,279.04,12.75,12.84,16.94,437.77,21.10,43.10,0.00,2.80,4.76,4.81,0.00,0.00,1,13.84,0.58,26.06,1,-35,21,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 04:05:43,22.10,269.39,12.24,14.07,15.88,437.15,21.10,43.10,0.00,2.17,3.31,3.54,0.00,0.00,1,14.09,172.08,30.45,1,-33,22,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 04:06:43,22.08,274.36,12.02,14.28,14.68,437.24,21.10,43.70,0.00,2.49,3.70,3.96,0.00,0.00,1,14.02,48.60,27.26,1,-35,21,6,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:07:43,22.04,275.25,12.15,13.95,14.74,438.39,21.00,43.60,0.00,2.39,4.08,4.17,0.00,0.00,1,13.95,13.73,28.44,1,-33,20,5,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:08:43,22.01,265.67,12.51,13.48,16.16,438.99,21.00,43.60,0.00,2.07,3.53,3.55,0.00,0.00,1,13.91,3.88,27.16,1,-32,20,5,6,STAT,60,LAT,LON,W,CRC
08/25/26 04:09:43,21.99,257.63,9.98,14.89,14.86,439.00,21.00,43.80,0.00,1.98,3.73,3.96,0.00,0.00,1,13.87,1.09,28.50,1,-32,22,6,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:10:43,21.96,255.45,11.62,15.22,13.81,439.00,21.00,44.00,0.00,1.98,3.86,4.12,0.00,0.00,1,13.84,0.31,24.56,1,-32,20,6,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:11:40,21.92,257.97,11.60,15.60,14.32,439.00,21.00,44.10,0.00,2.20,3.79,4.34,0.00,0.00,1,14.05,111.49,28.27,1,-33,20,5,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:12:40,21.90,262.02,11.41,15.25,14.24,439.00,21.00,44.10,0.00,2.23,3.63,3.93,0.00,0.00,1,13.98,31.49,25.22,1,-34,19,5,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:13:40,21.88,252.20,10.89,15.79,14.44,439.00,20.90,44.20,0.00,2.34,3.67,3.95,0.00,0.00,1,13.95,8.89,28.18,1,-32,21,6,6,STAT,60,LAT,LON,W,CRC
08/25/26 04:14:40,21.84,249.60,11.06,16.67,12.69,439.58,20.90,44.50,0.00,2.68,4.36,4.45,0.00,0.00,1,13.91,2.51,28.83,1,-31,21,6,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:15:41,21.81,256.20,12.74,16.85,12.80,440.41,20.90,44.50,0.00,2.41,4.07,4.31,0.00,0.00,1,13.84,0.71,25.92,1,-33,19,5,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:16:40,21.80,245.92,12.05,15.72,13.98,441.27,20.90,44.60,0.00,2.07,3.77,3.85,0.00,0.00,1,14.12,169.22,29.21,1,-30,19,6,5,STAT,60,LAT,LON,W,CRC
08/25/26 04:17:40,21.78,256.31,11.58,16.37,11.13,442.20,20.90,44.70,0.00,2.28,3.58,3.61,0.00,0.00,1,14.02,56.90,28.92,1,-35,19,5,4,STAT,60,LAT,LON,W,CRC
