DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,21,-7,-25,6,0,0.00000,0.00000,0,3573849361
04/18/25 03:58:14,12.27,287.93,2.39,20.61,17.53,428.95,11.80,46.00,1.60,2.71,2.73,0.00,0.00,1,13.87,51.98,35.31,1,-45,22,6,6,STAT,0,LAT,LON,W,CRC
04/18/25 03:59:14,12.23,312.65,4.49,20.42,19.17,426.66,11.70,46.30,1.86,3.29,3.36,0.00,0.00,1,13.80,14.68,32.20,1,-42,22,6,7,STAT,0,LAT,LON,W,CRC
04/18/25 04:00:14,12.17,315.65,3.41,20.42,18.15,426.77,11.70,46.50,1.60,2.69,2.73,0.00,0.00,1,13.77,4.15,32.26,1,-43,22,6,6,STAT,0,LAT,LON,W,CRC
04/18/25 04:01:14,12.14,299.40,3.62,22.00,14.72,426.92,11.70,46.80,1.66,2.76,2.77,0.00,0.00,1,13.73,1.17,30.57,1,-43,22,6,6,STAT,0,LAT,LON,W,CRC
04/18/25 04:02:15,12.08,315.05,3.13,20.55,16.59,426.97,11.70,46.90,2.08,3.60,3.67,0.00,0.00,1,13.70,0.33,30.38,1,-42,22,5,6,STAT,0,LAT,LON,W,CRC
04/18/25 04:03:11,12.05,310.75,4.31,20.61,17.37,426.99,11.70,47.00,2.05,3.67,4.05,0.00,0.00,1,13.91,117.86,42.41,1,-40,21,5,6,STAT,0,LAT,LON,W,CRC
04/18/25 04:04:11,12.00,294.38,5.27,21.68,15.52,427.00,11.70,47.30,2.61,4.18,4.30,0.00,0.00,1,13.84,33.29,34.19,1,-42,21,5,5,STAT,0,LAT,LON,W,CRC
04/18/25 04:05:11,11.96,296.85,6.57,24.06,12.38,427.41,11.60,47.50,3.04,4.64,4.68,0.00,0.00,1,13.80,9.40,30.60,1,-41,21,5,6,STAT,0,LAT,LON,W,CRC
04/18/25 04:06:11,11.93,292.65,6.19,23.60,12.69,427.79,11.60,47.40,2.82,4.11,4.12,0.00,0.00,1,13.73,2.66,30.61,1,-41,21,4,6,STAT,0,LAT,LON,W,CRC
04/18/25 04:07:11,11.88,278.82,4.90,22.28,13.73,427.93,11.60,47.50,2.53,4.07,4.07,0.00,0.00,1,13.70,0.75,32.06,1,-42,22,4,5,STAT,0,LAT,LON,W,CRC
04/18/25 04:08:12,11.85,266.96,2.93,22.65,12.36,427.62,11.50,47.70,2.23,3.57,3.57,0.00,0.00,1,13.95,120.84,34.04,1,-40,21,5,5,STAT,0,LAT,LON,W,CRC
04/18/25 04:09:12,11.79,271.11,2.72,22.49,11.69,427.22,11.50,47.90,2.36,3.72,4.02,0.00,0.00,1,13.87,34.13,32.10,1,-41,21,5,5,STAT,0,LAT,LON,W,CRC
