DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,20,-2,-13,6,0,0.00000,0.00000,0,CRC
07/03/26 22:19:50,22.65,56.70,13.50,6.71,5.86,415.83,23.00,44.80,1.02,2.06,2.06,0.00,0.00,1,12.88,54.06,29.24,1,15,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,2862573259
07/03/26 22:20:50,22.68,78.01,11.29,6.81,6.32,415.94,22.90,45.10,0.93,1.86,1.86,0.00,0.00,1,12.88,50.86,33.15,1,11,46,0,-3,STAT,60,LAT,LON,W,ÿÿ,4246192380
07/03/26 22:21:50,22.69,73.84,12.07,7.79,3.88,416.47,22.90,45.00,0.93,1.68,1.68,0.00,0.00,1,12.88,49.08,29.49,1,12,46,0,-3,STAT,60,LAT,LON,W,ÿÿ,3751434554
07/03/26 22:22:50,22.69,69.72,13.23,6.82,6.08,416.81,22.70,44.90,1.15,1.76,1.76,0.00,0.00,1,12.88,52.83,25.96,1,12,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3514376795
07/03/26 22:23:51,22.69,60.94,12.33,6.83,5.70,416.48,22.60,45.10,1.00,1.59,1.59,0.00,0.00,1,12.88,125.46,37.82,1,12,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2837510916
07/03/26 22:24:51,22.69,65.48,12.62,6.46,6.26,416.25,22.60,45.10,0.62,1.24,1.24,0.00,0.00,1,12.88,139.00,29.88,1,11,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2842075888
07/03/26 22:25:52,22.70,64.11,11.18,7.56,4.78,416.32,22.70,45.30,0.59,1.02,1.10,0.00,0.00,1,12.88,153.65,28.63,1,12,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,2452314971
07/03/26 22:26:52,22.75,64.83,11.37,8.01,6.43,416.76,22.70,45.30,0.46,0.71,0.74,0.00,0.00,1,12.88,168.66,28.34,1,12,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,3850621943
07/03/26 22:27:52,22.78,69.87,13.32,7.82,7.25,416.53,22.80,45.00,0.52,0.83,0.84,0.00,0.00,1,12.88,146.08,27.16,1,11,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,3856833402
07/03/26 22:28:52,22.79,69.65,13.48,7.57,6.51,416.25,22.90,44.80,0.51,0.69,0.69,0.00,0.00,1,12.85,89.64,44.30,1,12,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3280887158
07/03/26 22:29:52,22.79,66.52,12.39,5.81,8.72,415.71,23.00,44.60,0.63,1.14,1.15,0.00,0.00,1,12.88,66.13,32.35,1,12,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3700579663
07/03/26 22:30:52,22.79,56.28,11.71,6.45,7.65,417.20,23.00,44.50,0.45,0.92,0.92,0.00,0.00,1,12.88,55.47,31.73,1,13,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3245672948
07/03/26 22:31:52,22.79,60.43,10.54,6.62,8.30,418.37,23.00,44.50,0.54,0.84,0.84,0.00,0.00,1,12.88,48.72,29.35,1,13,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,1466614989
07/03/26 22:32:53,22.83,67.17,12.39,6.75,7.56,418.78,23.00,44.50,0.78,1.33,1.33,0.00,0.00,1,12.88,46.49,28.06,1,11,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3159638124
07/03/26 22:33:54,22.86,66.69,12.57,6.47,7.52,418.47,22.90,44.50,0.98,1.68,1.68,0.00,0.00,1,12.88,47.85,38.31,1,12,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3583267882
07/03/26 22:34:54,22.88,62.49,11.86,6.73,6.34,418.17,22.90,44.70,1.01,1.58,1.58,0.00,0.00,1,12.85,49.86,34.17,1,14,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3968878085
07/03/26 22:35:54,22.89,69.79,10.26,6.85,7.41,418.06,22.70,44.80,1.00,1.67,1.91,0.00,0.00,1,12.88,49.59,28.91,1,12,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,490818079
07/03/26 22:36:54,22.89,71.79,9.89,7.13,7.64,417.48,22.70,45.10,1.00,1.47,1.54,0.00,0.00,1,12.88,49.70,29.28,1,12,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,1301935157
07/03/26 22:37:54,22.89,68.04,9.26,7.76,6.40,417.09,22.60,45.40,0.68,1.17,1.20,0.00,0.00,1,12.85,51.07,29.11,1,13,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,4139332327
07/03/26 22:38:54,22.89,70.86,11.20,7.69,7.06,416.87,22.60,45.50,0.83,1.39,1.50,0.00,0.00,1,12.85,54.13,25.60,1,12,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,3020488909
07/03/26 22:39:54,22.89,68.07,10.26,7.77,5.15,416.31,22.50,45.80,0.57,1.39,1.43,0.00,0.00,1,12.88,57.93,29.18,1,12,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,1543618548
07/03/26 22:40:54,22.89,70.83,10.09,8.15,5.35,416.11,22.40,45.80,0.89,1.34,1.35,0.00,0.00,1,12.88,78.32,33.81,1,11,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,1569843993
07/03/26 22:41:54,22.89,76.48,12.89,8.87,5.69,416.04,22.30,46.00,1.49,2.93,3.17,0.00,0.00,1,12.88,102.84,26.82,1,12,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,2514809089
07/03/26 22:42:54,22.89,89.34,13.64,9.15,5.56,416.01,22.30,46.50,2.04,3.22,3.43,0.00,0.00,1,12.88,84.47,27.47,1,10,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,212433328
07/03/26 22:43:55,22.89,95.03,13.51,10.21,5.82,416.00,22.20,46.90,1.35,2.68,2.74,0.00,0.00,1,12.88,60.33,29.24,1,11,46,1,0,STAT,60,LAT,LON,W,ÿÿ,712703436
07/03/26 22:44:56,22.89,92.04,15.97,10.06,5.17,416.41,22.20,46.70,1.37,2.42,2.44,0.00,0.00,1,12.85,50.28,30.74,1,13,45,1,0,STAT,60,LAT,LON,W,ÿÿ,885063335
07/03/26 22:45:56,22.89,94.42,13.55,10.10,4.41,416.79,22.20,46.60,1.59,2.40,2.70,0.00,0.00,1,12.85,45.59,29.04,1,11,46,1,0,STAT,60,LAT,LON,W,ÿÿ,95851525
07/03/26 22:46:56,22.88,87.65,14.77,10.18,4.91,416.93,22.20,46.90,1.62,2.27,2.56,0.00,0.00,1,12.85,42.97,28.61,1,12,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,3727432829
07/03/26 22:47:56,22.87,97.07,15.36,10.51,4.66,416.97,22.10,47.10,1.88,2.89,3.06,0.00,0.00,1,12.85,42.23,29.69,1,11,45,2,-1,STAT,60,LAT,LON,W,ÿÿ,773645332
07/03/26 22:48:56,22.84,93.17,15.39,10.64,4.56,416.99,22.00,47.20,2.45,3.38,3.43,0.00,0.00,1,12.85,42.14,26.23,1,13,45,1,0,STAT,60,LAT,LON,W,ÿÿ,4231840871
07/03/26 22:49:51,22.81,92.49,14.67,10.40,5.30,417.00,22.00,47.30,2.48,3.26,3.35,0.00,0.00,1,12.85,44.08,33.81,1,14,45,1,0,STAT,60,LAT,LON,W,ÿÿ,790866065
07/03/26 22:50:52,22.80,95.33,15.38,10.81,5.76,417.00,21.90,47.50,2.26,3.04,3.11,0.00,0.00,1,12.85,47.44,26.87,1,15,44,1,0,STAT,60,LAT,LON,W,ÿÿ,3984945389
07/03/26 22:51:52,22.79,100.36,16.61,11.59,3.47,417.00,21.80,47.80,2.24,3.40,3.42,0.00,0.00,1,12.85,53.72,26.82,1,24,44,2,0,STAT,60,LAT,LON,W,ÿÿ,2972916381
07/03/26 22:52:52,22.79,108.16,17.06,11.10,4.33,417.00,21.70,48.00,2.21,3.27,3.27,0.00,0.00,1,12.85,57.40,29.97,1,32,45,1,0,STAT,60,LAT,LON,W,ÿÿ,3508217627
07/03/26 22:53:52,22.79,105.62,17.69,10.34,5.43,417.00,21.70,48.20,2.74,4.24,4.29,0.00,0.00,1,12.85,59.32,27.34,1,37,43,1,0,STAT,60,LAT,LON,W,ÿÿ,1099624483
07/03/26 22:54:52,22.79,109.05,14.74,9.79,6.31,417.00,21.60,48.10,2.68,4.39,4.42,0.00,0.00,1,12.85,63.06,38.79,1,30,43,1,0,STAT,60,LAT,LON,W,ÿÿ,198314627
07/03/26 22:55:53,22.76,101.40,14.24,8.95,6.70,416.94,21.60,48.30,3.20,5.25,5.38,0.00,0.00,1,12.85,60.79,34.25,1,24,43,2,0,STAT,60,LAT,LON,W,ÿÿ,687598129
07/03/26 22:56:53,22.71,94.86,12.22,9.20,5.27,416.36,21.60,48.10,3.12,5.09,5.13,0.00,0.00,1,12.85,53.43,30.05,1,20,43,1,0,STAT,60,LAT,LON,W,ÿÿ,3906717008
07/03/26 22:57:53,22.70,78.46,11.24,8.91,6.48,416.13,21.60,47.90,2.02,3.02,3.03,0.00,0.00,1,12.85,44.89,27.83,1,19,44,2,0,STAT,60,LAT,LON,W,ÿÿ,2134733321
07/03/26 22:58:53,22.69,82.05,10.18,9.04,6.87,416.69,21.60,48.20,2.57,3.87,3.88,0.00,0.00,1,12.85,38.65,29.18,1,18,44,3,0,STAT,60,LAT,LON,W,ÿÿ,699535187
07/03/26 22:59:54,22.69,82.28,11.65,9.72,6.01,416.89,21.60,48.30,3.01,4.78,4.78,0.00,0.00,1,12.85,33.30,32.29,1,22,43,3,0,STAT,60,LAT,LON,W,ÿÿ,2940228956
07/03/26 23:00:54,22.69,92.68,10.81,10.15,7.87,416.81,21.50,48.50,3.60,6.01,6.32,0.00,0.00,1,12.85,31.22,31.79,1,23,44,2,0,STAT,60,LAT,LON,W,ÿÿ,3018512633
07/03/26 23:01:55,22.68,97.59,11.09,10.14,7.49,416.36,21.50,48.70,3.26,5.45,5.68,0.00,0.00,1,12.85,36.17,31.70,1,22,44,2,0,STAT,60,LAT,LON,W,ÿÿ,2453030118
07/03/26 23:02:55,22.63,99.56,11.54,9.93,7.46,416.13,21.50,48.70,3.28,5.08,5.23,0.00,0.00,1,12.85,43.34,26.49,1,21,43,2,0,STAT,60,LAT,LON,W,ÿÿ,2252300991
07/03/26 23:03:55,22.60,232.56,12.55,10.05,7.75,416.04,21.40,48.90,3.34,4.78,5.40,0.00,0.00,1,12.85,37.59,28.20,1,19,42,2,0,STAT,60,LAT,LON,W,ÿÿ,2358987110
07/03/26 23:04:55,22.60,916.05,15.47,10.99,5.99,416.68,21.40,49.10,5.37,7.27,7.49,0.00,0.00,1,12.85,33.77,28.17,1,28,41,2,0,STAT,60,LAT,LON,W,ÿÿ,3146146622
07/03/26 23:05:56,22.59,672.47,12.71,9.84,6.73,418.04,21.40,49.10,3.86,5.42,5.48,0.00,0.00,1,12.85,32.43,32.41,1,27,42,1,0,STAT,60,LAT,LON,W,ÿÿ,3963301904
07/03/26 23:06:56,22.59,368.09,12.22,9.63,8.76,418.66,21.30,49.20,2.86,3.94,3.96,0.00,0.00,1,12.85,32.31,30.29,1,24,42,1,0,STAT,60,LAT,LON,W,ÿÿ,2005602540
07/03/26 23:07:56,22.59,221.36,12.29,10.68,5.88,418.90,21.40,49.20,2.35,3.35,3.36,0.00,0.00,1,12.85,34.81,29.94,1,21,41,2,0,STAT,60,LAT,LON,W,ÿÿ,3927938974
07/03/26 23:08:57,22.57,160.88,14.08,10.03,7.13,420.00,21.30,49.10,1.81,3.19,3.19,0.00,0.00,1,12.85,38.93,26.78,1,20,40,2,0,STAT,60,LAT,LON,W,ÿÿ,748247307
07/03/26 23:09:57,22.52,129.35,11.30,10.17,7.03,418.96,21.20,49.00,1.40,2.83,2.83,0.00,0.00,1,12.85,42.41,27.80,1,20,42,3,0,STAT,60,LAT,LON,W,ÿÿ,103286972
07/03/26 23:10:57,22.50,110.22,10.17,9.82,7.01,418.34,21.20,49.10,1.46,2.53,2.55,0.00,0.00,1,12.85,46.70,34.56,1,21,42,4,0,STAT,60,LAT,LON,W,ÿÿ,1329345624
07/03/26 23:11:57,22.50,111.33,10.27,9.72,6.98,418.12,21.20,49.20,1.12,2.37,2.55,0.00,0.00,1,12.85,47.91,27.63,1,22,43,3,0,STAT,60,LAT,LON,W,ÿÿ,2277888310
07/03/26 23:12:57,22.49,108.83,11.12,10.48,6.99,417.75,21.20,49.50,1.18,2.15,2.21,0.00,0.00,1,12.85,52.21,28.81,1,24,41,3,0,STAT,60,LAT,LON,W,ÿÿ,416843399
07/03/26 23:13:58,22.49,102.04,11.17,9.73,6.66,417.26,21.20,49.30,1.61,2.74,3.00,0.00,0.00,1,12.85,61.13,30.66,1,25,42,3,0,STAT,60,LAT,LON,W,ÿÿ,552656207
07/03/26 23:14:58,22.49,99.76,12.11,9.79,7.64,417.09,21.20,49.10,1.28,2.29,2.48,0.00,0.00,1,12.85,71.31,31.32,1,25,41,2,0,STAT,60,LAT,LON,W,ÿÿ,2313208835
07/03/26 23:15:55,22.48,97.43,11.51,9.73,7.75,417.04,21.30,49.00,1.23,2.08,2.15,0.00,0.00,1,12.85,79.51,39.92,1,24,41,2,0,STAT,60,LAT,LON,W,ÿÿ,1270187556
07/03/26 23:16:55,22.46,95.98,9.70,10.10,7.09,416.36,21.30,49.00,0.97,1.83,1.85,0.00,0.00,1,12.88,130.64,28.22,1,21,43,2,0,STAT,60,LAT,LON,W,ÿÿ,106346485
07/03/26 23:17:55,22.43,96.62,9.93,9.86,7.45,416.13,21.40,48.90,1.02,2.29,2.44,0.00,0.00,1,12.85,91.08,26.42,1,19,43,2,0,STAT,60,LAT,LON,W,ÿÿ,2884346120
07/03/26 23:18:55,22.41,85.36,10.76,9.94,5.98,417.62,21.50,48.60,1.02,1.86,1.91,0.00,0.00,1,12.85,64.86,31.70,1,23,43,1,0,STAT,60,LAT,LON,W,ÿÿ,1655573517
07/03/26 23:19:56,22.40,99.39,9.11,9.92,6.68,420.86,21.60,48.30,0.94,1.62,1.64,0.00,0.00,1,12.85,61.07,30.09,1,21,44,2,0,STAT,60,LAT,LON,W,ÿÿ,2011778523
07/03/26 23:20:56,22.40,100.45,10.65,9.95,7.14,421.51,21.70,48.20,1.17,2.03,2.03,0.00,0.00,1,12.85,66.68,34.18,1,21,43,1,0,STAT,60,LAT,LON,W,ÿÿ,832164235
07/03/26 23:21:56,22.41,97.81,9.97,9.72,7.23,419.97,21.70,48.20,1.32,2.35,2.36,0.00,0.00,1,12.85,65.30,32.39,1,22,43,2,0,STAT,60,LAT,LON,W,ÿÿ,656992064
07/03/26 23:22:56,22.42,101.71,10.82,10.46,6.57,418.69,21.80,48.20,0.99,1.97,1.97,0.00,0.00,1,12.85,62.90,30.99,1,23,43,1,0,STAT,60,LAT,LON,W,ÿÿ,678951099
07/03/26 23:23:57,22.44,106.68,10.12,10.43,6.26,417.70,21.80,48.10,1.51,2.45,2.62,0.00,0.00,1,12.85,62.85,27.56,1,26,44,1,0,STAT,60,LAT,LON,W,ÿÿ,474867139
07/03/26 23:24:57,22.46,102.76,8.90,9.95,6.56,416.95,21.80,48.10,1.23,2.25,2.31,0.00,0.00,1,12.85,65.11,30.67,1,30,44,1,0,STAT,60,LAT,LON,W,ÿÿ,2905659336
07/03/26 23:25:57,22.47,109.25,9.45,9.98,7.19,416.01,21.90,48.10,1.43,1.91,1.93,0.00,0.00,1,12.85,64.68,36.02,1,32,44,1,0,STAT,60,LAT,LON,W,ÿÿ,3993821143
07/03/26 23:26:57,22.48,111.26,10.94,9.89,7.79,415.44,21.90,48.00,1.35,2.12,2.13,0.00,0.00,1,12.85,64.35,31.83,1,34,43,1,0,STAT,60,LAT,LON,W,ÿÿ,3529984856
07/03/26 23:27:57,22.48,107.44,11.64,10.04,8.01,415.22,21.80,48.10,1.20,2.39,2.39,0.00,0.00,1,12.85,66.16,29.22,1,34,42,1,0,STAT,60,LAT,LON,W,ÿÿ,2774101936
07/03/26 23:28:57,22.49,103.43,10.61,10.94,6.34,415.54,21.80,48.20,1.44,2.24,2.24,0.00,0.00,1,12.85,76.24,27.64,1,35,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,2726889933
07/03/26 23:29:58,22.49,109.07,11.21,11.40,5.86,415.84,21.90,48.20,1.78,2.63,2.63,0.00,0.00,1,12.85,77.74,26.63,1,35,43,1,0,STAT,60,LAT,LON,W,ÿÿ,1924865131
07/03/26 23:31:00,22.49,108.47,12.01,11.46,4.67,415.94,21.90,48.00,1.56,2.52,2.52,0.00,0.00,1,12.85,76.12,33.40,1,32,44,2,-1,STAT,60,LAT,LON,W,ÿÿ,1212539435
07/03/26 23:32:00,22.49,98.00,10.50,10.31,7.33,415.98,21.90,47.80,1.30,2.25,2.25,0.00,0.00,1,12.88,84.76,33.43,1,30,44,2,0,STAT,60,LAT,LON,W,ÿÿ,2452241616
07/03/26 23:33:00,22.49,101.22,11.09,10.34,7.74,415.78,22.00,47.70,1.46,2.13,2.13,0.00,0.00,1,12.88,109.55,29.59,1,27,44,1,0,STAT,60,LAT,LON,W,ÿÿ,2314689395
07/03/26 23:34:00,22.49,95.80,9.75,10.15,6.58,415.28,22.00,47.60,1.53,2.33,2.33,0.00,0.00,1,12.88,149.82,31.70,1,27,45,1,0,STAT,60,LAT,LON,W,ÿÿ,943723872
07/03/26 23:35:00,22.49,91.39,9.51,11.16,5.23,415.10,22.00,47.50,1.49,2.62,2.62,0.00,0.00,1,12.88,106.06,27.81,1,28,45,1,0,STAT,60,LAT,LON,W,ÿÿ,3426305324
07/03/26 23:36:00,22.49,103.78,9.41,11.28,4.34,415.33,22.10,47.50,1.38,2.95,2.95,0.00,0.00,1,12.88,75.92,27.01,1,32,45,2,-1,STAT,60,LAT,LON,W,ÿÿ,3211209418
07/03/26 23:37:00,22.49,103.87,11.24,10.32,5.40,415.76,22.10,47.50,1.98,3.05,3.05,0.00,0.00,1,12.88,68.34,30.81,1,34,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,2864247706
07/03/26 23:38:00,22.52,104.42,11.45,10.35,6.18,415.62,22.20,47.30,1.99,3.11,3.23,0.00,0.00,1,12.85,79.10,29.94,1,33,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,1707465179
07/03/26 23:39:00,22.56,99.94,9.90,10.17,6.17,415.00,22.20,47.00,1.86,2.84,2.88,0.00,0.00,1,12.88,119.78,29.41,1,31,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2902899511
07/03/26 23:40:00,22.58,99.02,12.05,10.05,7.18,414.35,22.10,47.10,1.78,2.83,2.85,0.00,0.00,1,12.88,116.67,27.42,1,31,44,1,0,STAT,60,LAT,LON,W,ÿÿ,886212249
07/03/26 23:41:00,22.59,99.94,9.98,10.40,5.80,414.77,22.10,47.30,1.74,2.51,2.52,0.00,0.00,1,12.88,110.15,29.72,1,30,45,1,0,STAT,60,LAT,LON,W,ÿÿ,3481318240
07/03/26 23:41:57,22.59,89.98,10.13,10.47,5.84,415.02,22.10,47.30,1.23,2.49,2.49,0.00,0.00,1,12.88,99.56,35.64,1,32,45,1,0,STAT,60,LAT,LON,W,ÿÿ,2889060279
07/03/26 23:42:57,22.59,85.52,10.62,9.68,7.50,414.60,22.10,47.00,1.69,2.37,2.63,0.00,0.00,1,12.88,102.76,30.92,1,27,44,2,0,STAT,60,LAT,LON,W,ÿÿ,318328954
07/03/26 23:43:57,22.59,87.84,10.59,9.73,7.95,413.98,22.10,46.90,1.73,2.64,2.97,0.00,0.00,1,12.88,91.56,28.90,1,21,42,2,0,STAT,60,LAT,LON,W,ÿÿ,1043852644
07/03/26 23:44:57,22.59,78.37,9.46,9.92,7.86,413.26,22.10,47.00,1.86,2.69,2.83,0.00,0.00,1,12.88,63.87,27.44,1,21,43,1,0,STAT,60,LAT,LON,W,ÿÿ,1843605748
07/03/26 23:45:57,22.59,78.54,10.03,10.20,7.96,412.44,22.10,47.10,1.41,2.24,2.29,0.00,0.00,1,12.88,56.18,32.56,1,21,42,2,0,STAT,60,LAT,LON,W,ÿÿ,1979335134
07/03/26 23:46:58,22.59,76.42,11.61,9.65,8.40,412.24,22.10,47.10,1.26,1.95,2.12,0.00,0.00,1,12.88,85.95,32.34,1,22,42,0,0,STAT,60,LAT,LON,W,ÿÿ,2105932411
07/03/26 23:47:58,22.60,86.80,9.91,9.41,7.77,412.73,22.10,47.10,1.30,2.29,2.35,0.00,0.00,1,12.88,86.90,27.93,1,22,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,3631561577
07/03/26 23:48:58,22.64,110.74,8.90,9.80,7.66,412.91,22.20,47.20,1.21,2.17,2.19,0.00,0.00,1,12.88,75.26,27.58,1,19,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,3290103545
07/03/26 23:49:58,22.67,122.06,9.96,9.85,8.39,413.10,22.20,47.00,1.71,2.57,2.82,0.00,0.00,1,12.85,49.57,31.19,1,19,43,1,0,STAT,60,LAT,LON,W,ÿÿ,658930948
07/03/26 23:50:58,22.68,115.39,7.66,10.27,8.90,413.08,22.10,47.20,1.76,2.71,2.79,0.00,0.00,1,12.88,61.49,27.15,1,22,46,1,0,STAT,60,LAT,LON,W,ÿÿ,319496881
07/03/26 23:51:58,22.69,107.43,7.22,10.38,8.17,413.03,22.10,47.30,1.31,2.46,2.72,0.00,0.00,1,12.88,66.89,29.86,1,25,46,0,0,STAT,60,LAT,LON,W,ÿÿ,93256322
07/03/26 23:52:58,22.69,101.83,7.70,10.80,6.38,413.01,22.10,47.50,1.17,2.48,2.68,0.00,0.00,1,12.88,69.08,29.35,1,27,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,3436833105
07/03/26 23:53:58,22.69,97.67,9.56,10.82,7.32,413.00,22.10,47.20,1.65,3.13,3.20,0.00,0.00,1,12.85,46.39,25.46,1,25,43,2,-1,STAT,60,LAT,LON,W,ÿÿ,1895671646
07/03/26 23:54:59,22.69,89.72,10.21,9.77,8.84,413.00,22.10,47.10,1.63,2.62,2.72,0.00,0.00,1,12.85,36.40,27.97,1,22,43,1,0,STAT,60,LAT,LON,W,ÿÿ,1334969640
07/03/26 23:55:59,22.69,91.20,10.49,8.47,9.87,412.38,22.00,46.80,1.77,2.32,2.35,0.00,0.00,1,12.85,30.79,29.70,1,17,43,0,0,STAT,60,LAT,LON,W,ÿÿ,539238129
07/03/26 23:57:00,22.69,90.63,8.83,8.83,8.94,412.49,21.90,47.10,1.49,2.70,2.72,0.00,0.00,1,12.81,28.54,36.68,1,17,44,0,0,STAT,60,LAT,LON,W,ÿÿ,3211183698
07/03/26 23:58:00,22.69,80.08,8.77,9.31,8.57,412.82,21.90,47.50,1.74,2.53,2.53,0.00,0.00,1,12.85,31.34,33.81,1,22,43,1,0,STAT,60,LAT,LON,W,ÿÿ,1304450092
07/03/26 23:59:00,22.69,80.40,9.11,9.42,8.36,412.94,21.90,47.60,1.64,2.19,2.56,0.00,0.00,1,12.85,35.42,30.82,1,22,44,1,0,STAT,60,LAT,LON,W,ÿÿ,559705370
07/04/26 00:00:00,22.69,92.55,7.78,9.87,7.59,412.98,21.90,47.50,1.79,3.17,3.32,0.00,0.00,1,12.85,38.63,26.19,1,19,45,1,0,STAT,60,LAT,LON,W,ÿÿ,2982955907
07/04/26 00:01:00,22.69,91.30,11.11,9.90,8.85,413.37,21.90,47.70,3.09,5.53,5.62,0.00,0.00,1,12.85,41.00,28.75,1,19,45,1,0,STAT,60,LAT,LON,W,ÿÿ,675676776
07/04/26 00:02:00,22.69,89.13,8.37,9.80,9.09,415.51,21.80,47.50,2.51,4.68,4.83,0.00,0.00,1,12.85,45.10,30.82,1,15,45,1,0,STAT,60,LAT,LON,W,ÿÿ,1265837683
07/04/26 00:03:01,22.69,94.69,8.18,9.74,8.28,415.83,21.80,47.60,1.71,3.18,3.41,0.00,0.00,1,12.85,54.94,31.37,1,13,45,1,0,STAT,60,LAT,LON,W,ÿÿ,2792898213
07/04/26 00:04:01,22.69,96.98,8.09,9.18,8.90,415.48,21.80,47.60,1.30,2.42,2.63,0.00,0.00,1,12.85,74.03,27.36,1,13,44,1,0,STAT,60,LAT,LON,W,ÿÿ,537686259
07/04/26 00:05:01,22.69,105.30,9.35,9.59,9.02,415.01,21.80,47.70,1.13,2.07,2.30,0.00,0.00,1,12.88,89.79,27.87,1,13,43,1,0,STAT,60,LAT,LON,W,ÿÿ,4242164494
07/04/26 00:06:01,22.69,102.62,9.15,9.52,9.77,414.36,21.80,48.00,1.15,2.33,2.68,0.00,0.00,1,12.88,96.70,30.09,1,14,43,2,0,STAT,60,LAT,LON,W,ÿÿ,2327949341
07/04/26 00:07:01,22.69,98.98,9.79,10.22,7.60,413.83,21.80,47.70,1.35,3.11,3.25,0.00,0.00,1,12.88,103.50,25.10,1,16,44,2,0,STAT,60,LAT,LON,W,ÿÿ,1614011571
07/04/26 00:08:02,22.69,93.72,9.58,10.21,8.97,413.29,21.90,47.90,1.41,3.28,3.52,0.00,0.00,1,12.88,117.05,33.71,1,17,44,2,0,STAT,60,LAT,LON,W,ÿÿ,574837446
07/04/26 00:09:03,22.69,94.92,9.30,10.45,7.69,413.33,21.90,47.80,1.43,3.56,3.76,0.00,0.00,1,12.88,144.60,31.23,1,17,45,1,0,STAT,60,LAT,LON,W,ÿÿ,3590816952
07/04/26 00:10:03,22.69,92.88,7.79,10.08,8.42,413.60,21.90,47.70,0.75,2.11,2.17,0.00,0.00,1,12.88,155.03,26.04,1,17,45,0,0,STAT,60,LAT,LON,W,ÿÿ,2616302123
07/04/26 00:11:03,22.73,99.29,8.20,10.13,8.32,413.24,22.00,47.80,1.01,2.16,2.19,0.00,0.00,1,12.88,154.41,29.31,1,18,45,1,0,STAT,60,LAT,LON,W,ÿÿ,3462362362
07/04/26 00:12:03,22.77,105.44,7.73,10.55,7.95,413.17,22.00,47.70,0.99,2.02,2.03,0.00,0.00,1,12.88,150.10,29.18,1,26,47,1,0,STAT,60,LAT,LON,W,ÿÿ,1818327430
07/04/26 00:13:03,22.78,107.88,8.39,9.82,8.31,413.71,22.00,47.60,1.02,2.05,2.05,0.00,0.00,1,12.88,145.50,26.62,1,26,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,3894186455
07/04/26 00:14:03,22.79,109.36,7.68,9.85,9.11,413.90,22.00,47.50,1.06,2.09,2.09,0.00,0.00,1,12.88,137.07,26.58,1,23,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,1428792968
07/04/26 00:15:04,22.79,102.90,9.10,9.45,8.77,413.96,22.10,47.30,1.02,2.03,2.03,0.00,0.00,1,12.88,120.64,27.80,1,20,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,1247337588
07/04/26 00:16:04,22.79,90.66,7.01,9.93,8.30,413.53,22.10,47.30,1.01,2.02,2.16,0.00,0.00,1,12.88,105.90,28.71,1,17,47,0,0,STAT,60,LAT,LON,W,ÿÿ,1558075937
07/04/26 00:17:04,22.83,93.36,7.44,10.06,7.95,413.48,22.10,47.20,0.84,1.90,2.11,0.00,0.00,1,12.88,91.88,27.10,1,14,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,611126697
