co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
400.68,545.92,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.54,32.8,27.92,7.09,9.08,7.5,680198411,34.1,MOD-00627,26.7,2026-05-13T01:06:45,2026-05-12T18:06:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680198241
392.92,542.43,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.56,37.67,28.78,7.57,17.1,7.94,680198413,34.2,MOD-00627,26.8,2026-05-13T01:05:45,2026-05-12T18:05:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680198243
389.96,543.51,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.56,37.09,31.19,8.12,23.67,8.67,680198412,33.9,MOD-00627,26.9,2026-05-13T01:04:45,2026-05-12T18:04:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680198242
402.21,543.27,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.39,20.14,30.18,7.91,11.56,8.31,680198414,33.4,MOD-00627,26.9,2026-05-13T01:03:45,2026-05-12T18:03:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680198244
393.07,541.47,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.89,40.57,28.92,7.78,21.41,8.19,680196083,34.3,MOD-00627,27.0,2026-05-13T01:02:45,2026-05-12T18:02:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680195914
391.86,544.6,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.47,36.35,30.41,8.49,10.57,9.01,680196084,33.7,MOD-00627,27.0,2026-05-13T01:01:45,2026-05-12T18:01:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680195913
381.23,546.28,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.54,37.18,29.81,7.91,10.03,8.29,680196085,33.8,MOD-00627,27.1,2026-05-13T01:00:45,2026-05-12T18:00:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680195915
380.28,541.95,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.64,37.38,29.84,12.24,15.21,12.91,680196082,33.4,MOD-00627,27.1,2026-05-13T00:59:45,2026-05-12T17:59:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680195912
383.9,539.18,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,30.51,32.0,13.04,15.72,13.28,680193801,32.5,MOD-00627,27.2,2026-05-13T00:58:45,2026-05-12T17:58:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680193631
371.2,542.07,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.63,29.2,32.17,9.33,10.33,9.71,680193799,31.9,MOD-00627,27.2,2026-05-13T00:57:45,2026-05-12T17:57:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/680193629
