DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,40,-2,-17,6,0,0.00000,0.00000,0,CRC
08/01/26 09:57:40,20.61,162.27,5.93,12.37,1.57,424.96,19.20,52.00,1.30,1.88,1.93,0.00,0.00,0,12.49,0.00,25.81,1,-11,24,0,-1,STAT,60,LAT,LON,W,ÿÿ,3384971068
08/01/26 09:58:39,20.61,158.68,7.82,12.54,0.88,425.78,19.30,52.00,0.83,1.82,1.83,0.00,0.00,0,12.49,0.00,90.32,1,-9,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,2839865620
08/01/26 09:59:40,20.62,165.56,6.93,12.97,0.32,426.50,19.30,52.00,1.22,2.25,2.26,0.00,0.00,0,12.49,0.00,22.58,1,-12,24,1,-1,STAT,60,LAT,LON,W,ÿÿ,2586273956
08/01/26 10:00:40,20.62,162.92,6.97,12.43,0.62,426.83,19.30,52.00,0.95,2.68,2.68,0.00,0.00,0,12.49,0.00,25.81,1,-11,24,1,-1,STAT,60,LAT,LON,W,ÿÿ,1079541546
08/01/26 10:01:40,20.61,163.70,8.43,12.38,1.30,426.94,19.30,52.00,0.83,2.22,2.22,0.00,0.00,0,12.49,0.00,25.81,1,-11,22,2,-1,STAT,60,LAT,LON,W,ÿÿ,579323556
08/01/26 10:02:40,20.61,163.13,7.88,13.14,0.38,426.98,19.20,52.10,1.07,2.15,2.15,0.00,0.00,0,12.49,0.00,38.71,1,-11,23,2,-1,STAT,60,LAT,LON,W,ÿÿ,1571686115
08/01/26 10:03:40,20.61,156.57,7.24,12.74,1.22,426.99,19.30,52.20,1.16,1.86,1.86,0.00,0.00,0,12.49,0.00,25.81,1,-9,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,2862711430
08/01/26 10:04:41,20.61,153.90,7.93,12.98,1.18,427.00,19.20,52.20,1.12,1.92,2.38,0.00,0.00,0,12.49,0.00,38.71,1,-9,22,2,-1,STAT,60,LAT,LON,W,ÿÿ,564809992
08/01/26 10:05:41,20.61,152.30,6.74,12.83,0.62,427.00,19.20,52.20,1.01,2.08,2.75,0.00,0.00,0,12.49,0.00,25.81,1,-8,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,2225017041
08/01/26 10:06:42,20.61,156.90,9.04,12.79,0.42,426.51,19.20,52.20,0.96,1.98,2.19,0.00,0.00,0,12.49,0.00,25.81,1,-10,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,1572982321
08/01/26 10:07:42,20.61,162.89,8.54,12.57,0.73,426.18,19.20,52.20,0.81,2.48,2.55,0.00,0.00,0,12.49,0.00,29.03,1,-12,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,599189972
08/01/26 10:08:42,20.61,163.50,6.33,12.97,-0.08,426.06,19.20,52.20,1.26,2.51,2.53,0.00,0.00,0,12.49,0.00,38.71,1,-13,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,4179767245
08/01/26 10:09:42,20.61,158.49,7.40,11.68,1.01,426.02,19.20,52.20,1.31,2.46,2.47,0.00,0.00,0,12.49,0.00,25.81,1,-10,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,2479899468
08/01/26 10:10:42,20.61,155.59,5.85,12.05,0.70,426.01,19.20,52.10,1.23,2.67,2.67,0.00,0.00,0,12.49,0.00,22.58,1,-10,25,1,-1,STAT,60,LAT,LON,W,ÿÿ,4115883173
08/01/26 10:11:42,20.61,159.72,7.39,12.57,0.09,425.50,19.20,52.00,1.23,2.72,2.72,0.00,0.00,0,12.49,0.00,22.58,1,-11,24,1,-1,STAT,60,LAT,LON,W,ÿÿ,2494269387
08/01/26 10:12:42,20.61,157.80,7.01,13.08,0.01,424.15,19.20,52.10,1.24,2.34,2.62,0.00,0.00,0,12.45,0.00,38.71,1,-11,24,2,-1,STAT,60,LAT,LON,W,ÿÿ,2704061466
08/01/26 10:13:42,20.61,158.12,8.79,12.64,-0.07,423.00,19.20,52.10,1.32,2.72,2.82,0.00,0.00,0,12.45,0.00,25.81,1,-11,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,865531956
08/01/26 10:14:44,20.61,153.22,8.97,12.69,-0.00,422.35,19.20,52.10,1.26,3.00,3.04,0.00,0.00,0,12.45,0.00,25.81,1,-9,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,1057971217
08/01/26 10:15:44,20.61,161.19,8.17,12.38,0.65,421.28,19.30,52.00,1.22,2.32,2.34,0.00,0.00,0,12.45,0.00,25.81,1,-11,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,2088134889
08/01/26 10:16:39,20.61,160.70,9.53,12.39,0.40,420.49,19.30,52.10,1.32,2.43,2.44,0.00,0.00,0,12.45,0.00,41.94,1,-12,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3979937032
08/01/26 10:17:39,20.61,158.58,10.00,12.69,-0.35,420.40,19.30,52.20,1.30,2.37,2.52,0.00,0.00,0,12.45,0.00,22.58,1,-11,21,2,-2,STAT,60,LAT,LON,W,ÿÿ,243785535
08/01/26 10:18:39,20.61,152.01,9.52,12.67,0.90,420.79,19.30,52.30,1.09,2.17,2.22,0.00,0.00,0,12.45,0.00,25.81,1,-8,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,390461767
08/01/26 10:19:39,20.61,153.36,7.57,12.26,0.50,421.51,19.30,52.30,0.85,1.76,2.00,0.00,0.00,0,12.45,0.00,90.32,1,-9,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,1431453795
08/01/26 10:20:39,20.61,155.87,9.26,12.17,0.51,423.01,19.30,52.40,1.23,2.41,2.79,0.00,0.00,0,12.45,0.00,25.81,1,-9,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1371574123
08/01/26 10:21:39,20.61,158.89,7.91,12.44,0.35,424.30,19.30,52.50,1.21,2.06,2.44,0.00,0.00,0,12.45,0.00,22.58,1,-10,22,2,-1,STAT,60,LAT,LON,W,ÿÿ,2861900536
08/01/26 10:22:39,20.61,156.67,9.07,12.17,0.76,424.75,19.30,52.50,1.06,2.36,2.49,0.00,0.00,0,12.45,0.00,70.97,1,-10,21,2,-1,STAT,60,LAT,LON,W,ÿÿ,2542758867
08/01/26 10:23:39,20.61,162.51,8.27,12.46,0.68,425.53,19.20,52.50,1.21,2.39,2.72,0.00,0.00,0,12.45,0.00,22.58,1,-11,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1695037963
08/01/26 10:24:40,20.61,159.09,7.00,12.78,-0.29,425.83,19.30,52.50,1.15,2.73,2.84,0.00,0.00,0,12.45,0.00,35.48,1,-10,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,3378449498
08/01/26 10:25:41,20.61,156.68,8.61,12.12,0.25,425.94,19.30,52.40,1.14,2.13,2.40,0.00,0.00,0,12.45,0.00,25.81,1,-9,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,3648829226
08/01/26 10:26:41,20.61,156.20,8.63,12.06,1.27,425.98,19.30,52.40,0.69,1.90,2.47,0.00,0.00,0,12.45,0.00,38.71,1,-10,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1300645956
08/01/26 10:27:41,20.61,159.54,8.24,12.73,-0.23,425.99,19.30,52.70,0.88,1.90,2.25,0.00,0.00,0,12.45,0.00,45.16,1,-11,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,1253403615
08/01/26 10:28:41,20.61,164.32,6.90,12.60,-0.39,425.91,19.30,52.60,0.89,1.95,2.38,0.00,0.00,0,12.45,0.00,25.81,1,-12,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,2121159360
08/01/26 10:29:41,20.61,162.07,6.78,12.15,-0.09,425.76,19.30,52.70,1.09,2.12,2.25,0.00,0.00,0,12.45,0.00,25.81,1,-11,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,446684519
08/01/26 10:30:40,20.61,158.03,6.05,12.60,0.45,425.27,19.30,52.70,0.88,2.19,2.24,0.00,0.00,0,12.45,0.00,38.71,1,-11,24,0,-1,STAT,60,LAT,LON,W,ÿÿ,1435662493
08/01/26 10:31:41,20.61,160.47,7.64,12.60,0.08,425.09,19.30,53.00,1.16,2.44,2.46,0.00,0.00,0,12.45,0.00,25.81,1,-11,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,2757304190
08/01/26 10:32:41,20.61,156.99,7.37,13.02,-0.50,425.03,19.30,52.80,1.16,2.13,2.13,0.00,0.00,0,12.45,0.00,25.81,1,-10,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,3432262303
08/01/26 10:33:41,20.61,158.01,8.31,13.11,-0.78,424.36,19.30,52.90,0.86,1.89,2.03,0.00,0.00,0,12.42,0.00,67.74,1,-10,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,4174303345
08/01/26 10:34:41,20.61,150.86,7.68,12.50,1.00,423.90,19.30,53.00,1.11,2.28,2.32,0.00,0.00,0,12.42,0.00,25.81,1,-8,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,774893923
08/01/26 10:35:41,20.61,153.16,9.30,12.39,1.05,423.32,19.20,53.00,1.49,2.86,2.87,0.00,0.00,0,12.42,0.00,25.81,1,-8,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,2145664645
08/01/26 10:36:41,20.61,154.74,7.87,12.64,-0.82,422.95,19.20,53.10,1.66,2.81,3.15,0.00,0.00,0,12.42,0.00,25.81,1,-9,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,1260993673
08/01/26 10:37:41,20.61,157.79,8.42,12.93,-1.25,422.68,19.30,53.00,1.19,2.65,2.83,0.00,0.00,0,12.42,0.00,38.71,1,-10,23,0,-2,STAT,60,LAT,LON,W,ÿÿ,638213690
08/01/26 10:38:42,20.61,154.80,9.13,12.36,0.04,422.27,19.20,52.90,1.28,2.49,2.55,0.00,0.00,0,12.42,0.00,22.58,1,-9,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,1326419144
08/01/26 10:39:42,20.61,159.92,8.82,12.47,0.25,422.10,19.20,52.80,1.09,2.22,2.24,0.00,0.00,0,12.42,0.00,25.81,1,-11,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,1824823681
08/01/26 10:40:42,20.61,156.32,7.65,12.72,0.78,422.03,19.20,52.90,1.21,2.93,2.94,0.00,0.00,0,12.42,0.00,25.81,1,-10,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,3555372387
08/01/26 10:41:42,20.61,153.88,8.72,12.51,1.18,422.01,19.20,53.00,1.35,2.47,2.47,0.00,0.00,0,12.42,0.00,41.94,1,-9,22,1,0,STAT,60,LAT,LON,W,ÿÿ,1430870
08/01/26 10:42:42,20.61,156.98,7.91,12.38,0.22,422.00,19.20,53.20,0.93,1.94,2.00,0.00,0.00,0,12.42,0.00,25.81,1,-10,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,4285038530
08/01/26 10:43:42,20.61,156.52,7.97,12.70,-0.79,422.16,19.20,53.30,1.50,2.66,2.73,0.00,0.00,0,12.42,0.00,25.81,1,-9,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,686944696
08/01/26 10:44:43,20.61,158.50,8.66,12.86,-1.48,423.48,19.20,53.50,1.14,2.22,2.24,0.00,0.00,0,12.42,0.00,29.03,1,-9,22,1,-2,STAT,60,LAT,LON,W,ÿÿ,1929281966
08/01/26 10:45:44,20.61,150.07,8.70,12.02,0.00,426.02,19.20,53.40,0.97,1.89,1.89,0.00,0.00,0,12.38,0.00,80.65,1,-7,21,1,-2,STAT,60,LAT,LON,W,ÿÿ,2948043302
08/01/26 10:46:44,20.61,157.85,9.05,13.35,-1.26,427.76,19.20,53.40,0.99,1.92,1.92,0.00,0.00,0,12.42,0.00,25.81,1,-9,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1742989294
08/01/26 10:47:44,20.61,161.71,9.78,13.49,0.16,428.66,19.20,53.40,0.95,1.95,1.96,0.00,0.00,0,12.42,0.00,25.81,1,-10,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3459891680
08/01/26 10:48:44,20.61,166.22,8.66,12.27,0.27,429.11,19.20,53.40,0.97,2.06,2.24,0.00,0.00,0,12.42,0.00,41.94,1,-12,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1933007485
08/01/26 10:49:44,20.60,166.04,8.39,12.08,0.51,429.60,19.20,53.50,1.08,1.91,2.06,0.00,0.00,0,12.42,0.00,29.03,1,-12,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,470437487
08/01/26 10:50:46,20.59,159.87,7.71,11.64,1.81,429.25,19.20,53.60,1.30,2.37,2.42,0.00,0.00,0,12.38,0.00,93.55,1,-10,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,555818050
08/01/26 10:51:46,20.59,162.79,8.77,12.17,0.41,429.09,19.20,53.50,0.86,2.25,2.31,0.00,0.00,0,12.42,0.00,22.58,1,-11,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,2660491662
08/01/26 10:52:46,20.58,162.27,7.63,12.77,-0.43,429.03,19.20,53.50,1.43,2.70,2.73,0.00,0.00,0,12.42,0.00,29.03,1,-11,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,2647139170
08/01/26 10:53:46,20.55,165.36,8.37,12.12,1.17,428.85,19.20,53.30,0.93,2.16,2.17,0.00,0.00,0,12.42,0.00,25.81,1,-12,23,1,0,STAT,60,LAT,LON,W,ÿÿ,3486208021
08/01/26 10:54:46,20.52,161.56,7.87,11.85,1.46,427.89,19.20,52.90,1.13,2.22,2.23,0.00,0.00,0,12.38,0.00,38.71,1,-10,24,1,0,STAT,60,LAT,LON,W,ÿÿ,1172524768
08/01/26 10:55:46,20.51,161.90,8.64,11.37,1.78,425.84,19.10,52.80,1.24,2.08,2.08,0.00,0.00,0,12.38,0.00,25.81,1,-10,23,1,-1,STAT,60,LAT,LON,W,ÿÿ,1020706086
08/01/26 10:56:46,20.51,158.73,8.75,11.70,0.63,423.54,19.10,52.80,1.20,2.18,2.18,0.00,0.00,0,12.38,0.00,22.58,1,-10,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,2186092315
08/01/26 10:57:46,20.51,161.78,7.45,12.00,0.88,422.54,19.10,52.70,1.21,2.50,2.50,0.00,0.00,0,12.38,0.00,41.94,1,-11,23,1,0,STAT,60,LAT,LON,W,ÿÿ,362643284
08/01/26 10:58:46,20.51,159.19,8.66,11.83,1.46,422.19,19.20,52.70,1.09,2.23,2.23,0.00,0.00,0,12.38,0.00,25.81,1,-11,22,1,0,STAT,60,LAT,LON,W,ÿÿ,2825880602
08/01/26 10:59:46,20.51,154.09,9.78,12.38,-0.18,421.61,19.10,52.80,1.06,2.57,2.57,0.00,0.00,0,12.38,0.00,25.81,1,-10,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,222313915
08/01/26 11:00:46,20.51,155.52,8.50,12.45,-0.55,421.22,19.10,53.00,1.33,2.76,2.76,0.00,0.00,0,12.38,0.00,25.81,1,-10,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,3221764069
08/01/26 11:01:46,20.51,153.19,9.14,12.38,-0.81,421.08,19.10,53.00,1.46,2.86,3.00,0.00,0.00,0,12.38,0.00,38.71,1,-9,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,2742094112
08/01/26 11:02:46,20.51,159.76,9.93,12.04,0.46,421.03,19.10,52.90,1.44,2.83,3.01,0.00,0.00,0,12.38,0.00,29.03,1,-10,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1184220975
08/01/26 11:03:47,20.51,157.27,9.25,11.45,1.64,421.13,19.10,52.90,1.45,2.79,2.85,0.00,0.00,0,12.38,0.00,29.03,1,-10,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,2385979237
08/01/26 11:04:47,20.51,157.77,8.26,11.68,1.31,421.16,19.10,52.90,1.44,2.99,3.13,0.00,0.00,0,12.38,0.00,22.58,1,-9,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,2167315527
08/01/26 11:05:47,20.51,155.05,8.64,11.89,0.61,421.09,19.10,52.90,1.44,2.76,2.81,0.00,0.00,0,12.38,0.00,41.94,1,-8,22,0,-1,STAT,60,LAT,LON,W,ÿÿ,3668800449
08/01/26 11:06:47,20.51,157.67,9.94,12.20,0.15,421.03,19.10,52.90,1.56,2.79,2.90,0.00,0.00,0,12.38,0.00,25.81,1,-8,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,1924422963
08/01/26 11:07:47,20.51,157.32,8.35,12.24,0.73,421.01,19.10,53.10,1.70,2.38,2.41,0.00,0.00,0,12.38,0.00,25.81,1,-8,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,3965737765
08/01/26 11:08:48,20.51,154.10,10.16,11.53,1.21,421.00,19.00,53.10,1.23,2.47,2.48,0.00,0.00,0,12.38,0.00,25.81,1,-7,21,1,-2,STAT,60,LAT,LON,W,ÿÿ,3085458366
08/01/26 11:09:48,20.51,158.51,9.17,11.75,0.58,420.92,19.00,53.10,1.07,2.16,2.17,0.00,0.00,0,12.38,0.00,25.81,1,-8,22,1,-2,STAT,60,LAT,LON,W,ÿÿ,3392606937
08/01/26 11:10:48,20.51,154.11,10.03,11.64,0.95,420.97,19.00,53.10,1.12,2.54,2.55,0.00,0.00,0,12.38,0.00,22.58,1,-7,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1696229195
08/01/26 11:11:48,20.51,157.55,8.48,12.16,0.44,420.99,19.00,53.20,1.42,2.82,2.89,0.00,0.00,0,12.35,0.00,77.42,1,-8,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,2892002843
08/01/26 11:12:48,20.51,163.21,10.40,11.81,1.18,421.58,19.00,53.30,1.59,3.21,3.40,0.00,0.00,0,12.35,0.00,38.71,1,-9,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,556340766
08/01/26 11:13:48,20.51,163.00,9.27,11.53,2.47,421.85,19.00,53.40,1.71,2.84,3.14,0.00,0.00,0,12.38,0.00,22.58,1,-10,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,233471342
08/01/26 11:14:48,20.51,163.20,7.46,12.09,1.78,421.95,19.00,53.50,1.97,3.12,3.24,0.00,0.00,0,12.35,0.00,25.81,1,-10,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,156557765
08/01/26 11:15:49,20.49,156.94,8.68,12.65,1.77,422.44,18.90,53.60,1.99,3.26,3.34,0.00,0.00,0,12.35,0.00,29.03,1,-8,21,1,0,STAT,60,LAT,LON,W,ÿÿ,554266759
08/01/26 11:16:45,20.47,158.34,8.46,12.30,1.95,422.78,19.00,53.60,1.68,3.12,3.20,0.00,0.00,0,12.35,0.00,38.71,1,-8,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,2915550455
08/01/26 11:17:46,20.43,162.06,7.69,12.19,1.52,422.92,18.90,53.60,1.51,2.69,2.76,0.00,0.00,0,12.35,0.00,25.81,1,-9,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,706310419
08/01/26 11:18:46,20.42,164.06,10.02,11.93,1.06,423.01,18.90,53.60,1.35,2.30,2.51,0.00,0.00,0,12.35,0.00,38.71,1,-10,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,2002297021
08/01/26 11:19:46,20.41,157.13,10.03,11.95,0.59,423.00,18.90,53.50,2.01,3.51,3.57,0.00,0.00,0,12.35,0.00,22.58,1,-8,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2087494031
08/01/26 11:20:46,20.41,157.99,8.62,11.92,0.89,422.71,18.90,53.50,2.18,3.89,3.91,0.00,0.00,0,12.35,0.00,25.81,1,-9,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3011217963
08/01/26 11:21:46,20.41,159.40,10.03,12.47,0.81,422.25,18.90,53.60,2.09,3.40,3.50,0.00,0.00,0,12.35,0.00,22.58,1,-8,19,0,0,STAT,60,LAT,LON,W,ÿÿ,2245852586
08/01/26 11:22:47,20.41,159.63,10.36,11.87,1.21,422.09,18.90,53.60,4.21,7.39,7.71,0.00,0.00,0,12.35,0.00,38.71,1,-8,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2322375422
08/01/26 11:23:47,20.41,164.57,7.34,11.66,0.47,421.87,18.90,53.50,7.13,12.81,13.39,0.00,0.00,0,12.35,0.00,29.03,1,-8,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,969596935
08/01/26 11:24:47,20.41,167.89,8.06,11.82,0.58,421.95,18.90,53.60,5.50,9.70,9.88,0.00,0.00,0,12.35,0.00,25.81,1,-7,23,1,-2,STAT,60,LAT,LON,W,ÿÿ,1307627
08/01/26 11:25:47,20.41,175.16,9.97,12.32,-0.75,421.48,18.90,53.50,5.32,9.82,10.44,0.00,0.00,0,12.35,0.00,41.94,1,-7,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,180113030
08/01/26 11:26:47,20.41,188.16,9.30,11.99,0.89,421.17,18.90,53.50,4.93,8.88,9.39,0.00,0.00,0,12.35,0.00,25.81,1,-9,21,1,0,STAT,60,LAT,LON,W,ÿÿ,1003646184
08/01/26 11:27:49,20.39,197.80,9.45,12.07,0.87,420.60,18.80,53.50,4.44,7.98,8.25,0.00,0.00,0,12.35,0.00,22.58,1,-10,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2415585045
08/01/26 11:28:49,20.37,198.46,9.63,12.01,0.61,420.21,18.90,53.50,2.94,5.30,5.57,0.00,0.00,0,12.35,0.00,25.81,1,-8,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3715310550
08/01/26 11:29:49,20.33,212.08,8.21,12.07,0.80,420.07,18.80,53.60,2.10,3.78,4.13,0.00,0.00,0,12.35,0.00,25.81,1,-10,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3877917100
08/01/26 11:30:49,20.32,213.87,12.29,12.24,1.05,420.03,18.80,53.50,1.93,4.03,4.14,0.00,0.00,0,12.35,0.00,25.81,1,-10,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,344934714
08/01/26 11:31:49,20.31,214.78,10.72,12.35,0.31,420.01,18.80,53.60,2.19,3.41,3.45,0.00,0.00,0,12.31,0.00,38.71,1,-9,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2173239998
08/01/26 11:32:50,20.31,209.26,9.37,13.00,0.03,420.00,18.80,53.60,2.22,3.62,3.63,0.00,0.00,0,12.31,0.00,25.81,1,-9,20,2,-1,STAT,60,LAT,LON,W,ÿÿ,1326748356
08/01/26 11:33:50,20.31,218.93,8.50,13.09,0.55,420.00,18.80,53.90,1.40,2.55,2.55,0.00,0.00,0,12.31,0.00,22.58,1,-11,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3682593660
08/01/26 11:34:50,20.31,216.57,10.22,12.69,-0.08,420.23,18.80,54.00,1.65,2.47,2.72,0.00,0.00,0,12.31,0.00,25.81,1,-11,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,2636950092
08/01/26 11:35:50,20.31,208.61,10.18,12.27,0.64,420.96,18.80,54.10,1.85,2.53,2.61,0.00,0.00,0,12.31,0.00,38.71,1,-10,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,1819434180
08/01/26 11:36:50,20.31,204.78,11.41,12.38,1.40,421.63,18.70,54.10,1.93,2.83,2.99,0.00,0.00,0,12.31,0.00,29.03,1,-10,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,4148170633
08/01/26 11:37:50,20.31,193.71,10.71,11.55,2.35,421.87,18.70,53.90,1.67,2.88,2.93,0.00,0.00,0,12.31,0.00,29.03,1,-9,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2322103625
08/01/26 11:38:50,20.31,191.74,9.78,11.34,1.86,421.15,18.70,53.90,1.65,3.09,3.11,0.00,0.00,0,12.31,0.00,25.81,1,-9,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,4078926560
08/01/26 11:39:50,20.31,195.64,9.79,12.23,1.77,420.40,18.70,53.90,1.74,3.00,3.00,0.00,0.00,0,12.31,0.00,38.71,1,-11,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1039222391
08/01/26 11:40:51,20.31,196.37,8.01,12.68,-0.11,420.14,18.80,53.80,1.82,2.99,3.08,0.00,0.00,0,12.31,0.00,22.58,1,-12,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1008195862
08/01/26 11:41:51,20.30,194.53,9.60,12.23,0.99,420.63,18.80,53.80,1.29,2.36,2.85,0.00,0.00,0,12.31,0.00,29.03,1,-13,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,4048515865
08/01/26 11:42:51,20.28,182.64,11.50,12.41,1.54,420.58,18.80,53.70,1.60,2.65,2.81,0.00,0.00,0,12.31,0.00,25.81,1,-11,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2943984218
08/01/26 11:43:51,20.25,180.66,10.70,12.28,1.54,420.20,18.80,53.70,1.07,2.09,2.47,0.00,0.00,0,12.31,0.00,25.81,1,-11,19,0,0,STAT,60,LAT,LON,W,ÿÿ,964663901
08/01/26 11:44:51,20.22,175.18,10.30,11.89,1.52,419.46,18.80,53.60,1.51,2.42,2.75,0.00,0.00,0,12.31,0.00,25.81,1,-10,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2058121425
08/01/26 11:45:51,20.22,176.99,11.33,12.51,0.08,419.16,18.80,53.70,1.14,1.94,2.08,0.00,0.00,0,12.31,0.00,29.03,1,-12,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,3376704284
08/01/26 11:46:51,20.21,164.64,10.12,12.67,0.68,419.11,18.80,54.10,1.37,2.29,2.52,0.00,0.00,0,12.31,0.00,38.71,1,-8,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2955948800
08/01/26 11:47:51,20.21,167.42,10.63,12.08,1.43,420.84,18.80,54.10,1.43,2.59,2.66,0.00,0.00,0,12.31,0.00,29.03,1,-9,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,656454001
08/01/26 11:48:53,20.21,165.67,9.62,12.53,0.38,422.24,18.80,54.10,1.38,2.63,2.84,0.00,0.00,0,12.28,0.00,25.81,1,-8,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,1092814818
08/01/26 11:49:53,20.21,167.82,8.73,13.15,0.21,422.33,18.80,54.70,1.13,2.08,2.15,0.00,0.00,0,12.28,0.00,22.58,1,-10,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2527833423
08/01/26 11:50:53,20.21,161.84,7.57,13.39,0.10,421.98,18.80,54.80,1.16,2.22,2.24,0.00,0.00,0,12.28,0.00,41.94,1,-9,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,3281228213
08/01/26 11:51:53,20.21,162.78,7.45,13.09,-0.46,421.91,18.80,55.30,1.26,2.04,2.04,0.00,0.00,0,12.28,0.00,25.81,1,-9,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,4271069638
08/01/26 11:52:53,20.21,165.21,7.22,13.24,0.18,421.32,18.80,55.90,0.87,2.02,2.02,0.00,0.00,0,12.28,0.00,25.81,1,-10,21,0,-1,STAT,60,LAT,LON,W,ÿÿ,3954362726
08/01/26 11:53:53,20.21,163.41,4.60,14.39,0.43,421.11,18.80,56.70,0.79,2.19,2.31,0.00,0.00,0,12.28,0.00,41.94,1,-9,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1319770336
08/01/26 11:54:53,20.21,166.61,8.76,14.16,0.56,421.04,18.80,57.10,1.54,3.15,3.81,0.00,0.00,0,12.28,0.00,54.84,1,-8,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,1177256667
