flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.1,35.60000000000002,691.7,1340.0,665.5,1.5,667.0,1647.7,0.8999999999998636,1648.6,1647.8,0.900000000000091,1649.5,,,78.1,17.4,0.0,0.0,0.0,1126.75,5.9,9.4,8.6,11.8291,1.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.0,0.0864,0.0623,0.0556,0.0313,0.0139,0.0,0.0,1.98,5.1,3.57,57.22,22.74,0,MOD-00616,2025-08-10T11:56:02,2025-08-10T04:56:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462403891
0,654.7,36.59999999999991,691.3,1341.4,665.5,1.2000000000000455,666.7,1647.3,1.2000000000000455,1648.5,1648.0,1.2000000000000455,1649.7,,,78.1,17.4,0.0,0.0,0.0,1323.75,7.4,10.8,10.8,11.5037,1.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0306,0.0784,0.0508,0.0339,0.0204,0.0102,0.0171,1.93,11.56,3.79,57.24,22.76,0,MOD-00616,2025-08-10T11:55:02,2025-08-10T04:55:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462403893
0,653.9,36.80000000000007,690.7,1343.4,665.2,1.5,666.7,1647.4,1.0,1648.4,1647.7,0.3999999999998636,1648.8,,,77.8,17.4,0.0,0.0,0.0,1308.5,7.3,11.1,11.1,11.6254,1.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.0446,0.0661,0.0626,0.031,0.0101,0.007,0.007,1.97,7.79,3.65,57.14,22.74,0,MOD-00616,2025-08-10T11:54:02,2025-08-10T04:54:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462401515
0,653.6,37.19999999999993,690.8,1342.6,665.1,1.6999999999999318,666.8,1647.5,0.7999999999999545,1648.3,1647.5,0.2999999999999545,1648.6,,,77.9,17.4,0.0,0.0,0.0,1347.75,7.4,10.8,10.5,11.7694,1.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.0,0.0,0.0,0.0,0.0661,0.042,0.0624,0.0484,0.0105,0.0071,0.007,1.97,8.24,3.79,57.18,22.78,0,MOD-00616,2025-08-10T11:53:02,2025-08-10T04:53:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462401513
0,655.3,36.10000000000002,691.4,1344.9,665.0,1.2000000000000455,666.2,1647.5,1.0,1648.5,1647.8,1.099999999999909,1649.6,,,78.3,17.4,0.0,0.0,0.0,1286.0,6.5,11.2,10.5,11.8405,1.1689,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0755,0.0749,0.048,0.038,0.0205,0.0168,0.0034,1.97,10.5,3.89,57.32,22.81,0,MOD-00616,2025-08-10T11:52:02,2025-08-10T04:52:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462401512
0,655.3,35.700000000000045,691.0,1341.9,664.9,1.3000000000000682,666.2,1647.3,1.2000000000000455,1648.5,1647.6,1.2999999999999545,1649.8,,,78.4,17.5,0.0,0.0,0.0,1403.0,7.6,11.6,10.9,12.5006,1.2683,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.0424,0.0498,0.0566,0.0464,0.0281,0.0141,0.007,2.06,11.9,4.12,57.27,22.79,0,MOD-00616,2025-08-10T11:51:02,2025-08-10T04:51:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462401510
0,653.8,37.0,690.8,1342.3,664.3,1.3000000000000682,665.6,1647.4,1.0,1648.4,1647.9,1.7999999999999545,1650.2,,,78.4,17.5,0.0,0.0,0.0,1222.25,6.2,10.0,10.0,11.773,1.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.0687,0.0863,0.0414,0.0485,0.0173,0.0138,0.0104,2.04,10.62,4.06,57.16,22.82,0,MOD-00616,2025-08-10T11:50:02,2025-08-10T04:50:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462399178
0,655.6,35.299999999999955,690.9,1342.9,665.4,1.1000000000000227,666.5,1647.4,1.2999999999999545,1648.7,1647.6,1.7999999999999545,1650.5,,,78.3,17.5,0.0,0.0,0.0,1392.75,7.8,11.3,11.2,11.9851,1.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.0,0.0772,0.07,0.0491,0.0387,0.0211,0.0142,0.007,2.04,9.76,3.97,57.07,22.87,0,MOD-00616,2025-08-10T11:49:02,2025-08-10T04:49:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462399176
0,656.6,34.299999999999955,690.9,1346.1,665.0,1.6000000000000227,666.6,1647.3,1.0,1648.3,1648.0,1.5,1649.8,,,77.8,17.5,0.0,0.0,0.0,1304.75,6.8,11.2,11.1,11.6607,1.1386,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.046,0.0625,0.0495,0.0303,0.0196,0.01,0.0033,1.93,8.99,3.61,56.89,22.88,0,MOD-00616,2025-08-10T11:48:02,2025-08-10T04:48:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462399179
0,655.1,36.299999999999955,691.4,1348.0,665.6,1.2999999999999545,666.9,1647.5,1.0,1648.5,1647.7,1.400000000000091,1649.9,,,77.7,17.5,0.0,0.0,0.0,1377.75,7.7,11.0,11.0,12.0231,1.1839,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0585,0.0592,0.0696,0.0625,0.0276,0.0171,0.0104,1.98,13.84,4.46,56.78,22.87,0,MOD-00616,2025-08-10T11:47:02,2025-08-10T04:47:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462399177
0,656.7,34.19999999999993,690.9,1349.4,665.4,1.3000000000000682,666.7,1647.4,1.199999999999818,1648.6,1647.6,0.900000000000091,1649.5,,,77.6,17.6,0.0,0.0,0.0,1480.25,8.2,13.0,12.7,11.8958,1.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.0697,0.0662,0.0524,0.0732,0.0245,0.0034,0.0174,2.02,12.22,4.4,56.72,22.92,0,MOD-00616,2025-08-10T11:46:02,2025-08-10T04:46:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462396690
0,656.2,35.59999999999991,691.8,1347.2,664.7,1.599999999999909,666.3,1647.6,0.900000000000091,1648.5,1648.1,0.599999999999909,1649.1,,,77.5,17.6,0.0,0.0,0.0,1396.0,7.8,11.2,10.9,11.6197,1.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0239,0.0406,0.0722,0.024,0.0135,0.0135,0.0067,1.87,8.52,3.49,56.69,22.97,0,MOD-00616,2025-08-10T11:45:02,2025-08-10T04:45:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462396687
0,656.8,35.5,692.3,1342.9,665.3,1.3000000000000682,666.6,1647.7,0.7999999999999545,1648.5,1647.9,1.2999999999999545,1649.8,,,77.8,17.6,0.0,0.0,0.0,1377.0,7.2,11.2,10.8,12.0957,1.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.0,0.0388,0.0457,0.0683,0.0394,0.0108,0.0142,0.0036,2.02,8.22,3.83,56.77,22.94,0,MOD-00616,2025-08-10T11:44:02,2025-08-10T04:44:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462396689
0,656.8,34.90000000000009,691.7,1349.9,665.2,1.5,666.7,1647.4,1.2999999999999545,1648.7,1647.8,1.2000000000000455,1649.9,,,77.5,17.6,0.0,0.0,0.0,1385.75,7.5,10.7,10.7,11.9547,1.2396,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0428,0.0594,0.0498,0.046,0.0286,0.0142,0.0071,1.97,12.55,4.01,56.64,22.99,0,MOD-00616,2025-08-10T11:43:02,2025-08-10T04:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462396688
0,656.0,36.10000000000002,692.1,1345.5,665.9,1.3999999999999773,667.3,1647.4,1.199999999999818,1648.6,1647.9,1.5,1650.1,,,77.4,17.7,0.0,0.0,0.0,1407.5,7.2,11.8,11.3,12.3503,1.2291,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0491,0.0773,0.0565,0.0242,0.0251,0.0035,0.007,2.08,11.08,3.85,56.58,22.97,0,MOD-00616,2025-08-10T11:42:02,2025-08-10T04:42:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462394339
0,654.8,37.5,692.3,1346.3,665.5,1.5,667.0,1647.6,1.2000000000000455,1648.8,1648.0,1.2000000000000455,1650.0,,,77.1,17.7,0.0,0.0,0.0,1316.75,7.3,10.2,10.2,11.8776,1.1075,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0488,0.0453,0.077,0.0733,0.007,0.0105,0.0035,1.93,9.92,4.16,56.45,23.01,0,MOD-00616,2025-08-10T11:41:02,2025-08-10T04:41:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462394341
0,654.4,37.39999999999998,691.8,1343.3,665.1,1.6999999999999318,666.8,1647.5,1.099999999999909,1648.6,1648.0,1.1000000000001364,1649.7,,,76.9,17.7,0.0,0.0,0.0,1307.5,7.3,11.0,10.7,11.5445,1.078,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0425,0.0694,0.0635,0.0628,0.011,0.0107,0.0036,1.89,9.89,4.01,56.37,23.01,0,MOD-00616,2025-08-10T11:40:02,2025-08-10T04:40:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462394338
0,655.8,37.10000000000002,692.9,1334.9,665.4,1.3000000000000682,666.7,1647.5,1.2999999999999545,1648.8,1648.0,1.0,1649.8,,,76.7,17.7,0.0,0.0,0.0,1214.75,7.1,9.0,9.0,11.784,1.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0859,0.0484,0.0416,0.0278,0.0034,0.0135,0.0035,1.97,6.94,3.35,56.3,23.01,0,MOD-00616,2025-08-10T11:39:02,2025-08-10T04:39:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462394340
0,655.3,36.90000000000009,692.2,1331.6,665.8,1.8000000000000682,667.6,1647.7,0.7999999999999545,1648.5,1647.8,0.7999999999999545,1649.3,,,76.5,17.7,0.0,0.0,0.0,1315.0,7.2,10.2,10.2,11.9245,1.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.0,0.0,0.0,0.0,0.0626,0.0663,0.0382,0.0346,0.0174,0.0035,0.0,2.03,5.76,3.59,56.22,23.01,0,MOD-00616,2025-08-10T11:38:02,2025-08-10T04:38:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462392018
0,655.6,37.10000000000002,692.7,1334.2,665.2,1.3999999999999773,666.6,1647.7,1.0,1648.7,1648.0,1.2999999999999545,1650.0,,,76.8,17.7,0.0,0.0,0.0,1221.5,6.7,9.9,9.8,11.6933,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.0,0.0821,0.069,0.0619,0.0445,0.0171,0.0102,0.007,2.06,9.26,4.1,56.26,23.02,0,MOD-00616,2025-08-10T11:37:02,2025-08-10T04:37:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462392017
0,654.6,37.69999999999993,692.3,1332.9,665.8,1.400000000000091,667.2,1647.3,1.400000000000091,1648.7,1647.9,1.7000000000000455,1650.4,,,76.8,17.7,0.0,0.0,0.0,1121.25,5.5,9.8,9.7,11.9784,1.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0594,0.084,0.0527,0.0282,0.0104,0.0105,0.0035,2.07,7.36,3.75,56.14,23.02,0,MOD-00616,2025-08-10T11:36:02,2025-08-10T04:36:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462392016
0,656.6,35.69999999999993,692.3,1332.5,665.6,0.8999999999999773,666.5,1647.7,1.2999999999999545,1649.0,1648.0,1.599999999999909,1650.6,,,76.4,17.7,0.0,0.0,0.0,1226.25,6.5,11.2,10.5,12.0019,1.1881,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.0,0.0,0.0,0.0,0.0729,0.0454,0.0417,0.0311,0.0141,0.0209,0.0,2.02,9.42,3.64,55.99,23.02,0,MOD-00616,2025-08-10T11:35:02,2025-08-10T04:35:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462392015
0,653.5,38.39999999999998,691.9,1329.5,665.4,1.6000000000000227,667.0,1647.5,1.0,1648.5,1647.9,0.599999999999909,1649.1,,,75.7,17.7,0.0,0.0,0.0,1168.25,6.0,10.0,9.8,11.6662,1.2483,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0891,0.1203,0.0516,0.0549,0.0138,0.0071,0.0,2.11,8.7,4.32,55.73,23.03,0,MOD-00616,2025-08-10T11:34:02,2025-08-10T04:34:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462389626
0,656.3,35.700000000000045,692.0,1333.0,665.4,1.6000000000000227,667.0,1647.5,0.7999999999999545,1648.3,1647.8,-0.3999999999998636,1647.9,,,75.1,17.7,0.0,0.0,0.0,1100.5,6.1,9.1,9.1,11.1149,1.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.0,0.0573,0.068,0.0441,0.0613,0.0,0.0035,0.0069,1.95,7.26,3.72,55.66,23.02,0,MOD-00616,2025-08-10T11:33:02,2025-08-10T04:33:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462389624
0,654.1,38.0,692.1,1334.7,665.5,2.1000000000000227,667.6,1647.5,0.599999999999909,1648.1,1647.8,-0.1999999999998181,1647.9,,,75.5,17.7,0.0,0.0,0.0,1177.25,6.2,9.4,9.1,11.175,1.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0485,0.0483,0.0446,0.0411,0.0035,0.0104,0.0,1.88,5.84,3.36,55.9,23.05,0,MOD-00616,2025-08-10T11:32:02,2025-08-10T04:32:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462389625
0,654.6,36.799999999999955,691.4,1343.6,665.4,1.8000000000000682,667.2,1647.5,0.900000000000091,1648.4,1648.1,0.0,1648.4,,,75.8,17.7,0.0,0.0,0.0,1291.25,7.0,10.8,10.7,11.1075,1.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,0.0,0.0,0.0,0.0416,0.0592,0.0349,0.0384,0.0176,0.0136,0.0035,1.89,8.04,3.53,56.05,23.05,0,MOD-00616,2025-08-10T11:31:02,2025-08-10T04:31:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462389627
0,653.1,39.10000000000002,692.2,1336.9,665.3,2.0,667.3,1647.4,0.599999999999909,1648.0,1647.8,-0.7000000000000455,1647.3,,,75.6,17.8,0.0,0.0,0.0,1163.0,6.6,10.5,10.2,11.8829,1.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.0,0.0,0.0,0.0,0.0663,0.0668,0.0528,0.0315,0.0072,0.0106,0.0069,2.01,8.05,3.63,56.19,23.09,0,MOD-00616,2025-08-10T11:30:02,2025-08-10T04:30:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462387284
0,655.1,36.89999999999998,692.0,1339.2,665.4,1.6000000000000227,667.0,1647.7,0.8999999999998636,1648.6,1647.8,0.40000000000009095,1649.0,,,76.7,17.8,0.0,0.0,0.0,1341.25,7.4,10.3,10.0,11.2772,1.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.0727,0.0559,0.0625,0.028,0.0034,0.0103,0.0035,1.91,6.69,3.45,56.49,23.06,0,MOD-00616,2025-08-10T11:29:02,2025-08-10T04:29:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462387285
0,655.2,37.0,692.2,1341.9,665.3,2.0,667.3,1647.5,0.7999999999999545,1648.3,1647.9,0.10000000000013642,1648.4,,,76.7,17.8,0.0,0.0,0.0,1212.25,6.8,9.5,8.9,11.6255,1.1868,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0524,0.0705,0.0602,0.0317,0.0036,0.0105,0.0035,1.93,8.34,3.53,56.58,23.11,0,MOD-00616,2025-08-10T11:28:02,2025-08-10T04:28:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462387283
0,653.3,39.40000000000009,692.7,1353.2,664.9,1.8000000000000682,666.7,1647.5,1.0,1648.5,1647.7,0.7999999999999545,1649.3,,,77.3,17.8,0.0,0.0,0.0,1312.5,6.6,10.5,10.5,11.9459,1.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0827,0.0555,0.059,0.024,0.0069,0.0,0.0,1.97,4.39,3.36,56.78,23.09,0,MOD-00616,2025-08-10T11:27:02,2025-08-10T04:27:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462387282
0,653.1,39.89999999999998,693.0,1346.4,665.3,0.900000000000091,666.2,1647.6,1.300000000000182,1648.9,1647.8,1.3999999999998636,1650.3,,,77.7,17.8,0.0,0.0,0.0,1372.25,7.4,11.2,11.1,11.4994,1.1719,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0548,0.0587,0.0584,0.0554,0.0346,0.0103,0.0034,1.92,10.98,4.2,56.88,23.12,0,MOD-00616,2025-08-10T11:26:02,2025-08-10T04:26:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462384934
0,655.7,37.89999999999998,693.6,1343.4,665.3,1.1000000000000227,666.4,1647.5,1.400000000000091,1648.9,1647.8,1.5,1650.4,,,77.5,17.8,0.0,0.0,0.0,1305.0,6.3,10.2,9.9,11.5698,1.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.0277,0.0792,0.0623,0.0273,0.0105,0.0,0.0034,1.94,5.7,3.5,56.79,23.12,0,MOD-00616,2025-08-10T11:25:02,2025-08-10T04:25:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462384936
0,655.9,38.60000000000002,694.5,1340.4,665.8,1.8000000000000682,667.6,1647.4,0.8999999999998636,1648.3,1647.7,0.5,1648.8,,,77.0,17.8,0.0,0.0,0.0,1255.0,6.5,10.1,9.8,10.8573,1.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0597,0.0333,0.0368,0.0468,0.0067,0.0,0.0,1.79,4.45,3.14,56.6,23.11,0,MOD-00616,2025-08-10T11:24:02,2025-08-10T04:24:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462384937
0,654.8,41.700000000000045,696.5,1337.0,665.4,1.0,666.4,1647.3,1.400000000000091,1648.7,1647.8,1.599999999999909,1650.3,,,77.5,17.8,0.0,0.0,0.0,1411.75,7.9,11.5,11.5,11.4742,1.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.0,0.0,0.0,0.0,0.0511,0.0479,0.078,0.0614,0.0475,0.017,0.0,1.93,10.82,4.63,56.74,23.15,0,MOD-00616,2025-08-10T11:23:02,2025-08-10T04:23:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462384932
0,654.6,45.10000000000002,699.7,1328.3,665.3,1.0,666.3,1647.5,1.400000000000091,1648.9,1647.8,1.8999999999998636,1650.8,,,77.5,17.8,0.0,0.0,0.0,1409.5,7.2,11.0,11.0,11.73,1.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,0.073,0.1036,0.038,0.0278,0.0139,0.0069,0.0035,2.02,6.94,3.66,56.64,23.15,0,MOD-00616,2025-08-10T11:22:02,2025-08-10T04:22:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462382595
0,655.9,53.30000000000007,709.2,1333.4,665.3,1.1000000000000227,666.4,1647.4,1.5,1648.9,1647.8,1.699999999999818,1650.6,,,77.3,17.8,0.0,0.0,0.0,1372.5,7.3,11.1,11.1,11.4024,1.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0837,0.074,0.0502,0.0572,0.0033,0.0136,0.0,1.94,7.06,3.85,56.51,23.18,0,MOD-00616,2025-08-10T11:21:02,2025-08-10T04:21:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462382601
0,653.8,47.200000000000045,701.0,1333.2,665.4,1.5,666.9,1647.6,1.2000000000000455,1648.8,1647.7,0.7999999999999545,1649.6,,,76.7,17.9,0.0,0.0,0.0,1286.25,6.9,10.2,10.2,11.7485,1.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.074,0.0565,0.0777,0.0536,0.0143,0.0279,0.0104,2.0,12.9,4.39,56.38,23.18,0,MOD-00616,2025-08-10T11:20:02,2025-08-10T04:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462382597
0,655.4,37.30000000000007,692.7,1331.5,666.1,1.7999999999999545,667.9,1647.0,1.099999999999909,1648.1,1647.6,0.8000000000001819,1648.9,,,76.6,17.9,0.0,0.0,0.0,1237.0,6.6,10.0,10.0,11.6684,1.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.0419,0.0667,0.0456,0.0489,0.0104,0.0036,0.0036,1.96,6.68,3.67,56.34,23.21,0,MOD-00616,2025-08-10T11:19:02,2025-08-10T04:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462382599
0,654.8,38.10000000000002,692.9,1329.2,665.9,0.8999999999999773,666.8,1647.3,1.2000000000000455,1648.5,1647.6,1.900000000000091,1650.4,,,77.1,17.9,0.0,0.0,0.0,1423.25,7.7,11.2,11.1,12.1751,1.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.0497,0.0745,0.0566,0.0528,0.014,0.0035,0.0,2.03,6.33,3.95,56.46,23.22,0,MOD-00616,2025-08-10T11:18:02,2025-08-10T04:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462380236
0,654.9,37.89999999999998,692.8,1329.3,665.7,1.099999999999909,666.8,1647.3,1.2999999999999545,1648.6,1647.8,2.2000000000000455,1650.8,,,77.1,17.9,0.0,0.0,0.0,1419.25,7.7,11.8,11.8,12.2646,1.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.0674,0.0638,0.0711,0.0322,0.0142,0.0179,0.0,2.09,8.03,4.0,56.37,23.25,0,MOD-00616,2025-08-10T11:17:02,2025-08-10T04:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462380235
0,654.9,38.200000000000045,693.1,1335.4,665.3,0.900000000000091,666.2,1647.3,1.2999999999999545,1648.6,1647.5,2.0,1650.6,,,77.0,17.9,0.0,0.0,0.0,1368.75,7.8,10.3,10.3,12.0082,1.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0564,0.0494,0.0527,0.0247,0.014,0.0107,0.0,2.0,6.33,3.5,56.24,23.27,0,MOD-00616,2025-08-10T11:16:02,2025-08-10T04:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462380238
0,655.6,37.19999999999993,692.8,1335.4,666.2,0.8999999999999773,667.1,1647.5,1.2000000000000455,1648.7,1647.6,1.7000000000000455,1650.4,,,76.7,17.9,0.0,0.0,0.0,1434.5,7.3,11.2,11.2,11.6833,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0586,0.0759,0.0557,0.031,0.0171,0.021,0.0068,1.98,10.2,3.86,56.09,23.33,0,MOD-00616,2025-08-10T11:15:02,2025-08-10T04:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462380237
0,655.1,37.39999999999998,692.5,1342.7,665.6,1.1999999999999318,666.8,1647.5,1.099999999999909,1648.6,1647.8,0.5,1649.1,,,76.3,18.0,0.0,0.0,0.0,1312.5,6.3,12.3,11.7,11.4286,1.0646,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0437,0.0406,0.0503,0.0267,0.0102,0.0135,0.0034,1.82,8.6,3.23,56.04,23.32,0,MOD-00616,2025-08-10T11:14:02,2025-08-10T04:14:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462377894
0,656.0,37.39999999999998,693.4,1346.7,665.8,1.5,667.3,1647.7,0.8999999999998636,1648.6,1647.8,-0.3999999999998636,1648.2,,,76.1,18.0,0.0,0.0,0.0,1284.0,7.0,10.3,10.1,10.5458,1.0025,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,0.0274,0.0532,0.0599,0.0411,0.0205,0.0035,0.007,1.74,9.43,3.53,56.07,23.33,0,MOD-00616,2025-08-10T11:13:02,2025-08-10T04:13:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/462377896
