DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,223,54,1,1,6,0,0.00000,0.00000,0,3739532782
06/23/26 03:57:30,23.38,426.13,31.66,8.59,-2.58,516.19,22.20,35.70,1.06,1.68,1.71,0.00,0.00,1,14.12,256.12,37.85,1,-46,19,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 03:58:30,23.38,424.06,27.18,8.36,-2.31,516.91,22.20,35.70,0.88,1.49,1.50,0.00,0.00,1,14.02,95.70,35.19,1,-47,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 03:59:30,23.39,429.25,26.38,8.27,-2.10,517.75,22.20,35.70,0.96,1.59,1.80,0.00,0.00,1,13.95,27.03,33.44,1,-47,22,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:00:30,23.39,426.72,26.11,9.20,-1.34,518.59,22.20,35.80,1.00,2.20,2.27,0.00,0.00,1,13.91,7.63,34.16,1,-47,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:01:30,23.39,428.60,26.69,9.04,-1.13,517.86,22.20,35.70,0.91,1.83,1.85,0.00,0.00,1,13.91,2.16,31.97,1,-48,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:02:29,23.39,423.35,25.93,8.56,-2.44,517.39,22.20,35.70,0.99,1.76,1.77,0.00,0.00,1,13.87,0.61,31.99,1,-46,22,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:03:29,23.39,422.66,26.14,8.58,-1.97,517.14,22.20,35.70,1.00,1.79,1.79,0.00,0.00,1,13.87,0.17,32.88,1,-46,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:04:30,23.39,432.50,27.59,8.22,-2.16,517.05,22.20,35.70,0.76,1.16,1.16,0.00,0.00,1,13.84,0.05,35.25,1,-48,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:05:30,23.39,428.76,26.20,8.04,-1.78,516.83,22.20,35.80,1.01,1.96,1.97,0.00,0.00,1,13.84,0.01,30.77,1,-47,22,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:06:30,23.38,431.14,25.76,8.44,-3.33,516.53,22.20,35.70,0.97,1.64,1.64,0.00,0.00,1,14.09,178.74,32.72,1,-48,23,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:07:30,23.39,436.73,28.75,9.04,-3.21,516.34,22.20,35.80,0.94,1.71,1.71,0.00,0.00,1,13.98,50.48,32.63,1,-50,20,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:08:31,23.39,431.84,27.82,8.39,-1.74,515.96,22.20,35.70,1.08,1.84,1.84,0.00,0.00,1,13.95,14.26,32.40,1,-49,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:09:31,23.39,431.86,27.16,9.21,-1.95,515.83,22.20,35.70,1.48,2.09,2.09,0.00,0.00,1,13.91,4.03,31.75,1,-48,20,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:10:32,23.39,436.18,27.00,7.27,-0.50,515.94,22.20,35.60,1.47,1.91,1.91,0.00,0.00,1,13.87,1.14,32.92,1,-50,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:11:32,23.39,427.99,27.79,8.50,-1.92,514.99,22.20,35.50,1.33,1.93,1.93,0.00,0.00,1,13.87,0.32,33.80,1,-47,20,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:12:32,23.39,438.04,27.31,7.93,-1.25,512.64,22.20,35.60,1.11,1.98,2.17,0.00,0.00,1,13.84,0.09,31.72,1,-50,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:13:32,23.39,428.01,26.51,7.64,-2.50,510.11,22.20,35.50,1.03,1.85,1.99,0.00,0.00,1,14.09,176.52,36.24,1,-48,22,-1,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:14:32,23.39,422.53,28.01,8.89,-2.66,509.99,22.20,35.60,0.97,1.84,2.00,0.00,0.00,1,13.98,49.86,36.36,1,-47,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:15:32,23.39,429.89,27.42,7.68,-0.82,510.23,22.20,35.50,0.86,1.48,1.53,0.00,0.00,1,13.95,14.08,32.44,1,-48,20,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:16:33,23.39,434.55,27.17,7.19,-0.12,509.58,22.20,35.50,1.09,1.58,1.60,0.00,0.00,1,13.91,3.98,33.43,1,-49,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:17:33,23.39,431.26,26.87,8.52,-1.30,508.80,22.20,35.60,1.27,1.86,2.11,0.00,0.00,1,13.87,1.12,32.88,1,-47,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:18:33,23.39,422.85,26.67,8.43,-1.31,508.69,22.20,35.60,1.04,1.46,1.55,0.00,0.00,1,13.87,0.32,31.69,1,-46,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:19:33,23.39,428.23,28.36,7.24,-1.15,508.89,22.20,35.50,1.15,1.85,1.92,0.00,0.00,1,13.84,0.09,32.42,1,-47,20,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:20:33,23.39,424.34,29.21,8.57,-3.06,508.69,22.20,35.60,1.09,1.40,1.50,0.00,0.00,1,13.84,0.03,34.91,1,-47,19,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:21:34,23.39,421.01,27.75,9.11,-2.85,508.66,22.20,35.70,1.05,1.59,1.62,0.00,0.00,1,14.05,154.20,32.63,1,-45,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:22:34,23.39,419.64,25.55,8.48,-1.38,508.88,22.20,35.70,0.94,1.44,1.45,0.00,0.00,1,14.02,134.22,31.65,1,-45,23,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:23:34,23.39,428.66,25.93,7.92,-2.67,508.96,22.20,35.70,0.96,1.82,1.82,0.00,0.00,1,13.95,37.91,43.43,1,-47,22,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:24:34,23.39,428.49,26.21,8.13,-1.93,509.37,22.20,35.70,1.21,1.88,1.88,0.00,0.00,1,13.91,10.71,34.85,1,-47,22,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:25:34,23.39,423.78,24.56,8.84,-2.39,509.82,22.20,35.70,1.08,1.89,1.89,0.00,0.00,1,13.91,3.02,35.46,1,-46,23,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:26:34,23.39,431.26,26.35,8.44,-1.99,510.02,22.20,35.80,0.93,1.61,1.61,0.00,0.00,1,13.87,0.85,34.03,1,-48,22,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:27:35,23.39,428.78,26.66,9.26,-2.13,510.66,22.20,35.80,1.07,1.59,1.59,0.00,0.00,1,13.84,0.24,35.35,1,-46,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:28:35,23.39,429.80,27.95,8.41,0.57,510.88,22.20,35.70,0.98,1.63,1.63,0.00,0.00,1,14.09,236.20,35.65,1,-47,21,0,2,STAT,60,LAT,LON,W,CRC
06/23/26 04:29:35,23.39,439.54,26.30,9.28,-1.47,510.96,22.20,35.80,1.16,1.82,1.82,0.00,0.00,1,14.02,121.36,32.50,1,-49,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:30:35,23.39,444.05,26.14,8.81,-1.08,510.76,22.20,35.80,1.19,1.86,1.86,0.00,0.00,1,13.95,34.28,33.56,1,-51,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:31:35,23.39,429.18,27.18,8.78,-2.01,510.35,22.20,35.80,1.00,1.60,1.60,0.00,0.00,1,13.91,9.68,33.13,1,-46,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:32:35,23.39,427.58,26.75,8.65,-1.15,510.77,22.20,35.80,1.21,1.53,1.82,0.00,0.00,1,13.91,2.73,32.02,1,-46,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:33:35,23.39,438.50,28.59,9.47,-2.13,510.92,22.20,35.80,0.58,0.91,1.21,0.00,0.00,1,13.87,0.77,32.56,1,-49,20,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:34:35,23.39,438.69,27.39,8.78,-2.27,510.97,22.20,35.80,0.57,0.95,1.05,0.00,0.00,1,13.87,0.22,36.36,1,-50,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:35:35,23.39,427.44,27.02,8.18,-2.47,510.99,22.20,35.80,0.44,1.16,1.20,0.00,0.00,1,13.84,0.06,31.34,1,-46,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:36:35,23.39,430.72,27.28,8.13,-1.55,511.35,22.20,35.80,0.70,1.36,1.37,0.00,0.00,1,13.84,0.02,32.23,1,-47,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:37:35,23.39,429.74,26.88,8.50,-0.79,511.19,22.20,35.80,0.56,1.46,1.47,0.00,0.00,1,14.16,272.09,33.40,1,-47,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:38:35,23.39,431.13,25.41,7.78,-0.90,511.23,22.20,35.80,0.57,1.18,1.34,0.00,0.00,1,13.98,76.85,31.76,1,-48,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:39:32,23.39,438.18,22.14,8.51,-1.58,512.25,22.20,35.80,0.49,1.25,1.36,0.00,0.00,1,13.95,24.12,36.26,1,-49,26,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:40:32,23.39,436.49,25.15,7.58,0.44,513.21,22.20,35.80,0.23,0.87,1.07,0.00,0.00,1,13.91,6.81,33.50,1,-48,23,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:41:32,23.39,437.18,25.42,8.95,0.18,512.82,22.20,35.80,0.51,0.89,0.96,0.00,0.00,1,13.87,1.92,30.60,1,-48,22,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:42:32,23.39,432.62,27.25,9.30,-0.99,512.32,22.20,35.80,0.64,1.38,1.40,0.00,0.00,1,13.87,0.54,33.18,1,-47,20,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:43:32,23.39,433.92,28.23,9.48,-1.67,512.06,22.20,35.80,1.03,1.62,1.63,0.00,0.00,1,13.84,0.15,34.81,1,-47,20,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:44:32,23.39,430.89,28.97,8.72,-1.14,511.54,22.20,35.80,1.10,1.44,1.44,0.00,0.00,1,14.16,287.01,31.87,1,-46,19,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:45:33,23.39,439.59,28.81,9.74,-3.13,511.84,22.20,35.80,0.73,1.41,1.41,0.00,0.00,1,13.98,81.06,34.17,1,-49,18,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:46:33,23.39,437.73,27.29,9.55,-1.39,511.94,22.20,35.80,0.97,1.85,1.85,0.00,0.00,1,13.95,22.89,33.59,1,-48,20,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:47:33,23.39,433.38,26.31,8.91,-1.23,511.98,22.20,35.80,1.10,1.80,1.80,0.00,0.00,1,13.91,6.47,32.58,1,-48,21,0,0,STAT,60,LAT,LON,W,CRC
06/23/26 04:48:33,23.39,431.84,26.72,8.42,-0.71,511.83,22.20,35.90,1.09,1.75,1.75,0.00,0.00,1,13.91,1.83,31.97,1,-48,21,0,1,STAT,60,LAT,LON,W,CRC
06/23/26 04:49:35,23.39,439.71,25.14,10.07,-4.01,511.29,22.20,35.80,0.99,1.61,1.61,0.00,0.00,1,13.87,0.52,40.98,1,-49,21,0,0,STAT,60,LAT,LON,W,CRC
