co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
387.61,452.07,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,5.16,17.22,1.88,6.67,2.24,703172100,57.5,MOD-00625,18.6,2026-06-10T16:19:40,2026-06-10T09:19:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703171901
311.28,454.36,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.02,5.63,12.14,1.4,4.04,1.73,703172096,58.0,MOD-00625,18.5,2026-06-10T16:18:40,2026-06-10T09:18:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703171896
311.9,452.67,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.15,7.05,9.29,1.2,2.41,1.59,703169879,58.7,MOD-00625,18.4,2026-06-10T16:17:40,2026-06-10T09:17:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703169678
293.13,449.54,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.44,5.09,16.24,1.08,4.88,1.43,703169880,59.0,MOD-00625,18.3,2026-06-10T16:16:40,2026-06-10T09:16:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703169679
295.25,451.11,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,5.33,16.45,1.36,3.47,1.72,703169877,58.9,MOD-00625,18.3,2026-06-10T16:15:40,2026-06-10T09:15:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703169676
298.29,452.91,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.08,4.9,15.16,0.98,11.62,1.54,703169878,58.5,MOD-00625,18.2,2026-06-10T16:14:40,2026-06-10T09:14:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703169677
300.49,453.76,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.29,5.86,15.5,1.35,2.02,1.76,703167562,59.3,MOD-00625,18.1,2026-06-10T16:13:40,2026-06-10T09:13:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703167361
294.9,454.24,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.29,4.99,16.88,1.15,2.77,1.45,703167561,58.5,MOD-00625,18.1,2026-06-10T16:12:40,2026-06-10T09:12:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703167360
302.85,454.72,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.89,5.31,14.68,0.98,2.54,1.45,703167560,58.7,MOD-00625,18.0,2026-06-10T16:11:40,2026-06-10T09:11:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703167359
301.89,452.07,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.63,5.31,15.12,1.29,17.14,1.76,703167563,58.9,MOD-00625,18.0,2026-06-10T16:10:40,2026-06-10T09:10:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703167362
301.91,451.83,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.65,4.95,16.39,1.07,2.32,1.56,703165344,59.3,MOD-00625,17.9,2026-06-10T16:09:40,2026-06-10T09:09:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703165143
296.59,454.0,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.21,5.14,14.3,1.14,3.3,1.49,703165346,59.7,MOD-00625,17.8,2026-06-10T16:08:40,2026-06-10T09:08:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703165144
304.6,453.52,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.42,5.35,14.92,1.18,4.75,1.57,703165343,60.4,MOD-00625,17.7,2026-06-10T16:07:40,2026-06-10T09:07:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703165142
302.62,453.76,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.72,5.64,14.68,1.2,6.29,1.73,703165345,60.3,MOD-00625,17.7,2026-06-10T16:06:40,2026-06-10T09:06:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703165145
314.4,453.64,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.88,5.49,11.17,1.61,3.08,2.11,703163199,60.3,MOD-00625,17.6,2026-06-10T16:05:40,2026-06-10T09:05:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703162998
337.29,456.89,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.09,6.11,11.54,1.79,2.68,2.2,703163200,61.0,MOD-00625,17.6,2026-06-10T16:04:40,2026-06-10T09:04:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703162999
343.31,459.18,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.46,5.53,11.37,1.16,2.9,1.63,703163201,62.2,MOD-00625,17.5,2026-06-10T16:03:40,2026-06-10T09:03:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703163000
381.86,457.61,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.37,6.39,13.43,1.8,22.03,2.22,703163202,63.2,MOD-00625,17.4,2026-06-10T16:02:40,2026-06-10T09:02:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703163001
439.08,459.3,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.7,6.01,15.07,2.17,7.29,2.66,703160954,62.9,MOD-00625,17.4,2026-06-10T16:01:40,2026-06-10T09:01:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703160753
594.13,458.82,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.63,5.5,14.1,3.04,9.25,3.44,703160953,62.7,MOD-00625,17.3,2026-06-10T16:00:40,2026-06-10T09:00:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703160752
779.64,462.91,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.32,5.99,16.43,5.81,7.46,6.44,703160952,63.1,MOD-00625,17.3,2026-06-10T15:59:40,2026-06-10T08:59:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703160751
473.29,461.59,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.64,5.67,16.27,4.11,6.06,4.63,703160951,62.5,MOD-00625,17.3,2026-06-10T15:58:40,2026-06-10T08:58:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703160750
380.17,460.38,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.64,5.0,18.32,1.67,4.04,2.18,703158670,61.8,MOD-00625,17.2,2026-06-10T15:57:40,2026-06-10T08:57:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703158469
346.67,456.41,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.22,4.76,14.43,1.85,12.22,2.31,703158673,62.2,MOD-00625,17.2,2026-06-10T15:56:40,2026-06-10T08:56:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703158470
406.04,460.98,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.71,5.3,14.63,2.04,5.56,2.35,703158671,63.5,MOD-00625,17.2,2026-06-10T15:55:40,2026-06-10T08:55:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703158471
438.12,465.32,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.11,5.6,13.92,2.42,5.55,2.8,703158672,63.8,MOD-00625,17.1,2026-06-10T15:54:40,2026-06-10T08:54:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703158472
338.1,460.98,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.51,6.13,14.88,1.19,6.43,1.52,703156418,64.3,MOD-00625,17.1,2026-06-10T15:53:40,2026-06-10T08:53:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703156217
313.93,460.14,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.19,5.91,13.16,1.1,6.03,1.46,703156419,64.7,MOD-00625,17.0,2026-06-10T15:52:40,2026-06-10T08:52:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703156218
309.5,456.41,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.84,6.1,14.39,1.28,4.39,1.72,703156416,65.0,MOD-00625,16.9,2026-06-10T15:51:40,2026-06-10T08:51:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703156215
308.97,458.45,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,6.07,14.82,1.3,3.39,1.61,703156417,65.6,MOD-00625,16.8,2026-06-10T15:50:40,2026-06-10T08:50:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703156216
316.22,460.14,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.16,6.31,16.55,1.13,8.2,1.51,703154194,65.2,MOD-00625,16.8,2026-06-10T15:49:40,2026-06-10T08:49:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703153994
363.84,458.69,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.0,5.24,14.16,1.3,17.08,1.62,703154191,64.4,MOD-00625,16.7,2026-06-10T15:48:40,2026-06-10T08:48:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703153989
458.35,464.96,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.89,6.31,11.99,1.95,15.31,2.27,703154190,65.3,MOD-00625,16.7,2026-06-10T15:47:40,2026-06-10T08:47:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703153988
413.6,465.68,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.09,6.77,12.17,2.41,6.16,2.75,703154188,65.8,MOD-00625,16.6,2026-06-10T15:46:40,2026-06-10T08:46:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703153990
380.54,464.11,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.08,6.78,13.08,1.88,8.93,2.17,703152008,66.0,MOD-00625,16.5,2026-06-10T15:45:40,2026-06-10T08:45:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703151807
404.48,462.67,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.3,5.9,15.46,2.03,3.02,2.41,703152007,65.2,MOD-00625,16.5,2026-06-10T15:44:40,2026-06-10T08:44:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703151806
419.27,463.51,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.9,5.72,14.24,1.43,4.95,1.7,703152006,65.0,MOD-00625,16.4,2026-06-10T15:43:40,2026-06-10T08:43:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703151805
431.79,464.11,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.24,5.55,12.56,1.59,4.13,1.81,703152005,64.7,MOD-00625,16.4,2026-06-10T15:42:40,2026-06-10T08:42:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703151804
463.03,468.33,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.2,5.89,10.89,1.81,3.14,2.05,703149800,65.6,MOD-00625,16.3,2026-06-10T15:41:40,2026-06-10T08:41:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703149600
493.58,468.09,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.13,5.68,10.54,2.61,5.71,2.97,703149801,65.9,MOD-00625,16.3,2026-06-10T15:40:40,2026-06-10T08:40:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703149599
453.79,467.13,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.45,6.77,10.33,2.35,7.2,2.88,703149799,66.5,MOD-00625,16.3,2026-06-10T15:39:40,2026-06-10T08:39:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703149598
569.38,469.05,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.5,6.07,10.29,3.86,5.59,4.37,703149798,66.0,MOD-00625,16.3,2026-06-10T15:38:40,2026-06-10T08:38:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/703149597
