DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,9,-5,-23,86,0,0.00000,0.00000,0,4243708387
11/07/25 04:55:38,9.67,125.36,13.93,16.58,11.72,418.88,7.60,89.20,998.00,0.22,1.31,1.94,180.90,1.48,1,13.02,0.00,89.36,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 04:56:36,9.66,129.71,13.27,16.25,12.37,418.66,7.60,89.10,998.00,0.53,1.87,2.21,183.80,1.55,1,13.02,0.00,81.02,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 04:57:39,9.66,125.87,12.55,17.47,11.51,418.00,7.60,89.00,998.00,0.55,1.75,2.18,181.30,1.54,1,13.02,0.00,83.22,1,-11,9,1,0,STAT,60,LAT,LON,W,CRC
11/07/25 04:58:37,9.66,124.15,12.32,18.11,10.14,417.39,7.60,89.30,998.00,0.75,1.91,2.17,183.70,1.63,1,13.02,0.00,82.48,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 04:59:40,9.64,122.73,12.86,17.01,9.71,417.14,7.60,89.70,998.00,0.43,1.81,2.00,185.30,1.55,1,13.02,0.00,79.44,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:00:38,9.63,123.52,13.09,16.76,9.31,417.05,7.60,89.70,998.00,0.78,1.94,2.13,186.20,1.61,1,13.02,0.00,79.73,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:01:36,9.59,122.54,13.93,16.07,10.69,417.48,7.60,89.50,998.00,0.90,1.87,1.98,186.50,1.36,1,13.02,0.00,77.63,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:02:40,9.57,124.61,13.23,16.35,11.08,417.35,7.70,89.10,998.00,0.83,2.02,2.36,187.60,1.39,1,13.02,0.00,87.59,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:03:38,9.56,120.93,13.99,16.81,11.69,416.78,7.70,87.60,998.00,0.28,1.50,1.62,187.10,1.46,1,13.02,0.00,81.05,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:04:40,9.56,121.15,14.37,16.36,11.53,415.94,7.70,88.30,998.00,0.10,1.36,1.41,189.70,1.47,1,13.02,0.00,78.05,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:05:38,9.56,119.18,12.28,15.80,12.91,415.98,7.70,88.50,998.00,0.03,1.00,1.01,189.10,1.52,1,13.02,0.00,75.78,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:06:41,9.56,123.29,13.70,17.12,11.51,415.99,7.70,88.80,998.00,0.49,1.36,1.51,177.20,1.19,1,13.02,0.00,79.78,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:07:39,9.56,124.30,12.28,17.11,10.98,415.84,7.60,88.90,998.00,0.66,1.98,2.13,175.20,1.17,1,13.02,0.00,81.21,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:08:42,9.55,128.53,12.21,16.90,9.89,415.80,7.60,89.00,998.00,0.81,2.12,2.43,178.90,1.01,1,13.02,0.00,78.95,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:09:40,9.54,132.16,12.19,17.20,10.24,415.92,7.60,89.20,998.00,0.61,1.85,2.14,181.00,1.34,1,13.02,0.00,82.21,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:10:38,9.54,138.90,13.68,16.71,9.31,415.97,7.60,89.50,998.00,0.68,1.60,1.78,170.50,0.95,1,13.02,0.00,78.39,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:11:41,9.51,147.96,13.82,14.89,11.07,415.99,7.50,89.20,998.00,0.42,1.51,1.61,175.70,0.87,1,13.02,0.00,77.38,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:12:38,9.48,145.99,14.89,14.68,10.71,416.00,7.60,88.90,998.00,0.35,1.27,1.48,182.90,1.09,1,13.02,0.00,79.15,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:13:41,9.46,147.04,13.97,15.66,9.51,416.29,7.60,89.30,998.00,0.46,1.10,1.49,187.00,1.21,1,13.02,0.00,77.79,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:14:39,9.46,147.73,12.99,15.81,8.44,416.73,7.60,89.30,998.00,0.23,0.99,1.34,188.70,0.95,1,13.02,0.00,78.04,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:15:45,9.46,142.23,12.98,14.89,8.98,416.90,7.70,89.30,998.00,0.47,1.80,2.07,187.60,1.26,1,13.02,0.00,83.13,1,-10,8,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:16:42,9.46,135.41,11.87,15.81,8.67,416.96,7.70,89.00,998.00,0.28,1.34,1.78,187.40,1.41,1,13.02,0.00,80.19,1,-9,9,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:17:40,9.46,132.73,11.16,16.61,8.97,416.99,7.70,88.40,998.00,0.09,1.07,1.21,187.40,1.45,1,13.02,0.00,83.50,1,-10,10,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:18:43,9.46,128.24,11.31,15.00,12.82,416.84,7.70,86.10,998.00,0.23,1.17,1.22,178.40,1.70,1,13.02,0.00,77.68,1,-11,9,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:19:41,9.46,125.22,11.80,16.41,12.75,415.69,7.80,86.50,998.00,0.08,1.39,1.40,173.00,1.50,1,13.02,0.00,78.25,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:20:39,9.46,125.49,13.28,15.56,12.08,414.65,7.80,87.10,998.00,0.31,1.34,1.45,171.80,0.77,1,13.02,0.00,77.57,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:21:42,9.46,132.72,14.24,15.65,10.52,414.81,7.80,87.50,998.00,0.64,1.42,1.81,181.40,0.98,1,13.02,0.00,76.25,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:22:40,9.46,137.66,14.05,15.61,9.95,415.54,7.80,87.80,998.00,0.55,1.39,1.79,186.00,1.02,1,13.02,0.00,81.08,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:23:43,9.46,159.18,14.35,15.99,10.09,416.65,7.80,87.40,998.00,0.20,0.87,1.07,187.30,1.10,1,13.02,0.00,76.97,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:24:40,9.46,163.05,13.87,16.75,9.49,418.07,7.80,87.00,998.00,0.07,0.94,1.19,178.70,0.94,1,13.02,0.00,78.14,1,-11,8,0,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:25:42,9.46,161.24,14.53,16.25,9.76,418.44,7.90,87.50,998.00,0.11,1.10,1.65,185.10,1.15,1,13.02,0.00,76.88,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:26:40,9.46,154.28,13.33,15.58,10.16,418.17,7.90,87.30,998.00,0.04,1.10,1.36,186.60,0.88,1,13.02,0.00,76.87,1,-13,8,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:27:41,9.46,148.23,12.63,16.80,8.71,417.44,7.90,87.30,998.00,0.01,1.11,1.20,186.10,1.02,1,13.02,0.00,75.87,1,-12,9,0,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:28:44,9.46,137.20,13.66,16.85,9.61,417.24,7.90,87.50,998.00,0.07,0.70,0.76,190.00,1.18,1,13.02,0.00,75.88,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:29:42,9.46,129.49,13.18,16.53,9.60,417.09,7.90,88.00,998.00,0.03,0.41,0.49,190.70,1.33,1,13.02,0.00,90.52,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:30:40,9.46,132.26,12.95,16.22,8.79,417.03,7.80,88.10,998.00,0.01,0.71,0.97,190.30,1.09,1,13.02,0.00,83.49,1,-11,8,0,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:31:43,9.46,133.03,12.83,15.84,10.57,417.01,7.80,87.70,998.00,0.04,0.85,1.19,192.10,1.09,1,13.02,0.00,77.51,1,-11,9,-1,0,STAT,60,LAT,LON,W,CRC
