co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.85,722.45,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,8.05,16.68,3.25,8.2,4.17,626514537,80.0,MOD-00623,12.2,2026-03-07T22:06:39,2026-03-07T14:06:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626514386
264.73,721.72,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,7.07,17.37,3.11,21.73,4.18,626514536,80.1,MOD-00623,12.2,2026-03-07T22:05:39,2026-03-07T14:05:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626514385
248.4,719.44,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,7.55,18.17,3.71,13.28,4.47,626514535,80.0,MOD-00623,12.2,2026-03-07T22:04:39,2026-03-07T14:04:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626514384
255.85,720.76,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,6.18,17.63,3.44,7.67,4.33,626514534,79.9,MOD-00623,12.2,2026-03-07T22:03:39,2026-03-07T14:03:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626514383
265.62,724.73,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,8.57,17.01,3.53,15.66,4.5,626512404,80.0,MOD-00623,12.2,2026-03-07T22:02:39,2026-03-07T14:02:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626512253
304.78,727.5,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,9.66,15.83,3.43,6.69,4.36,626512402,80.3,MOD-00623,12.2,2026-03-07T22:01:39,2026-03-07T14:01:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626512251
275.25,727.63,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,9.1,14.58,3.76,8.02,4.61,626512400,80.3,MOD-00623,12.2,2026-03-07T22:00:39,2026-03-07T14:00:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626512250
286.05,725.82,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,10.22,16.13,3.65,11.16,4.58,626512398,80.7,MOD-00623,12.2,2026-03-07T21:59:39,2026-03-07T13:59:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626512247
264.1,730.03,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,9.65,15.32,3.8,16.39,4.51,626510270,81.0,MOD-00623,12.2,2026-03-07T21:58:39,2026-03-07T13:58:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626510119
301.77,726.9,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,10.22,15.23,4.12,8.13,5.04,626510263,80.5,MOD-00623,12.2,2026-03-07T21:57:39,2026-03-07T13:57:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/626510114
