flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.1,44.5,694.6,1297.8,666.3,2.300000000000068,668.6,1646.5,0.599999999999909,1647.1,1646.9,4.300000000000182,1651.4,,,67.4,19.5,0.0,0.0,0.0,1521.0,8.2,11.8,11.2,8.9758,0.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0198,0.02,0.0263,0.0366,0.0035,0.0034,0.0034,1.29,4.54,2.27,48.5,25.18,0,MOD-00632,2025-07-23T09:42:26,2025-07-23T02:42:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446883823
0,649.5,44.89999999999998,694.4,1296.2,667.2,2.3999999999999773,669.6,1646.4,0.7999999999999545,1647.2,1647.0,4.2999999999999545,1651.5,,,67.4,19.5,0.0,0.0,0.0,1445.0,7.2,10.8,10.2,8.7625,0.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0193,0.0354,0.0318,0.0162,0.0161,0.0097,0.0,1.31,4.95,2.36,48.45,25.2,0,MOD-00632,2025-07-23T09:41:26,2025-07-23T02:41:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446883822
0,649.0,45.89999999999998,694.9,1302.1,666.3,2.300000000000068,668.6,1646.3,0.7000000000000455,1647.0,1646.9,4.2999999999999545,1651.3,,,67.4,19.5,0.0,0.0,0.0,1458.0,7.3,11.0,10.8,9.1524,0.5287,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0329,0.0334,0.0303,0.0132,0.0101,0.0033,0.0,1.35,5.89,2.22,48.42,25.19,0,MOD-00632,2025-07-23T09:40:26,2025-07-23T02:40:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446881482
0,649.4,45.700000000000045,695.1,1295.9,666.4,2.0,668.4,1646.4,0.6999999999998181,1647.1,1646.8,4.2000000000000455,1651.3,,,67.4,19.5,0.0,0.0,0.0,1466.75,7.7,11.1,10.7,9.4314,0.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0382,0.0451,0.0139,0.0173,0.0173,0.0034,0.0035,1.4,5.05,2.36,48.38,25.23,0,MOD-00632,2025-07-23T09:39:26,2025-07-23T02:39:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446881480
0,649.9,45.39999999999998,695.3,1295.8,665.6,2.5,668.1,1646.5,0.40000000000009095,1646.9,1647.2,4.2999999999999545,1651.2,,,67.4,19.5,0.0,0.0,0.0,1497.25,7.3,12.2,11.3,9.2829,0.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0254,0.0354,0.043,0.0426,0.0108,0.0107,0.0,1.36,5.72,2.8,48.4,25.25,0,MOD-00632,2025-07-23T09:38:26,2025-07-23T02:38:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446881483
0,650.0,45.799999999999955,695.8,1296.9,666.0,2.1000000000000227,668.1,1646.1,0.900000000000091,1647.0,1646.9,4.2000000000000455,1651.2,,,67.4,19.5,0.0,0.0,0.0,1511.0,8.2,13.0,11.6,8.7517,0.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.0263,0.0128,0.029,0.0192,0.0166,0.0034,0.0,1.3,4.01,2.23,48.39,25.23,0,MOD-00632,2025-07-23T09:37:26,2025-07-23T02:37:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446881481
0,650.4,44.80000000000007,695.2,1299.0,666.4,2.2000000000000455,668.6,1646.3,0.7000000000000455,1647.0,1647.0,4.2000000000000455,1651.2,,,67.3,19.5,0.0,0.0,0.0,1434.25,6.5,11.8,10.8,8.7281,0.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0389,0.049,0.0262,0.0195,0.0131,0.0065,0.0032,1.33,5.29,2.41,48.33,25.25,0,MOD-00632,2025-07-23T09:36:26,2025-07-23T02:36:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446879128
0,648.8,46.5,695.3,1295.9,666.8,2.0,668.8,1646.3,0.7000000000000455,1647.0,1646.8,4.099999999999909,1651.1,,,67.2,19.5,0.0,0.0,0.0,1579.5,8.2,13.2,12.8,9.1216,0.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.0,0.0411,0.0378,0.024,0.024,0.0069,0.0035,0.0,1.37,3.66,2.3,48.28,25.28,0,MOD-00632,2025-07-23T09:35:26,2025-07-23T02:35:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446879129
0,649.3,46.5,695.8,1295.7,665.9,2.300000000000068,668.2,1646.5,0.5,1647.0,1646.9,4.099999999999909,1651.1,,,67.1,19.6,0.0,0.0,0.0,1569.5,7.5,12.9,11.5,9.1624,0.5761,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0318,0.0246,0.0209,0.0176,0.0071,0.0036,0.0,1.35,4.84,2.12,48.24,25.29,0,MOD-00632,2025-07-23T09:34:26,2025-07-23T02:34:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446879127
0,649.7,45.69999999999993,695.4,1296.4,666.4,2.1000000000000227,668.5,1646.1,0.8000000000001819,1646.9,1646.8,4.199999999999818,1651.1,,,67.1,19.6,0.0,0.0,0.0,1516.25,8.0,11.6,10.8,9.3879,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0446,0.0378,0.0306,0.0236,0.0102,0.0104,0.0,1.38,4.98,2.49,48.25,25.3,0,MOD-00632,2025-07-23T09:33:26,2025-07-23T02:33:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446879130
0,650.3,45.0,695.3,1298.9,666.5,2.5,669.0,1646.3,0.7000000000000455,1647.0,1647.0,4.099999999999909,1651.1,,,67.2,19.6,0.0,0.0,0.0,1402.75,7.4,11.7,11.1,9.0418,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0282,0.0453,0.0213,0.0275,0.0172,0.0103,0.0035,1.35,6.34,2.55,48.27,25.3,0,MOD-00632,2025-07-23T09:32:26,2025-07-23T02:32:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446876791
0,649.6,46.5,696.1,1297.5,665.9,2.1000000000000227,668.0,1646.2,0.7000000000000455,1646.9,1646.7,4.099999999999909,1651.0,,,67.2,19.6,0.0,0.0,0.0,1489.25,8.0,13.0,12.2,9.3509,0.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.0,0.0141,0.0317,0.0175,0.0144,0.0,0.0036,0.0,1.32,2.72,1.9,48.24,25.36,0,MOD-00632,2025-07-23T09:31:26,2025-07-23T02:31:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446876790
0,650.0,45.799999999999955,695.8,1299.5,666.1,2.3999999999999773,668.5,1646.3,0.7999999999999545,1647.1,1646.9,3.900000000000091,1651.0,,,67.2,19.6,0.0,0.0,0.0,1528.5,8.0,14.2,12.7,9.2462,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.028,0.0453,0.0387,0.0209,0.0069,0.007,0.0035,1.41,5.26,2.51,48.27,25.37,0,MOD-00632,2025-07-23T09:30:26,2025-07-23T02:30:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446876789
0,648.6,47.5,696.1,1299.9,666.1,1.8999999999999773,668.0,1646.2,0.7999999999999545,1647.0,1646.6,4.099999999999909,1651.1,,,67.2,19.6,0.0,0.0,0.0,1492.25,7.1,11.3,10.8,9.1804,0.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0298,0.0406,0.0382,0.0275,0.0069,0.0099,0.0,1.35,4.85,2.52,48.21,25.4,0,MOD-00632,2025-07-23T09:29:26,2025-07-23T02:29:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446876788
0,650.1,46.5,696.6,1301.4,666.1,2.5,668.6,1646.3,0.900000000000091,1647.2,1647.0,3.7999999999999545,1651.0,,,67.2,19.7,0.0,0.0,0.0,1545.0,8.2,11.8,11.5,9.4183,0.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0138,0.0346,0.0382,0.0208,0.0,0.0035,0.0034,1.36,4.14,2.25,48.22,25.43,0,MOD-00632,2025-07-23T09:28:26,2025-07-23T02:28:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446874397
0,649.6,46.799999999999955,696.4,1301.2,666.3,2.2000000000000455,668.5,1646.4,0.6999999999998181,1647.1,1646.7,3.800000000000182,1650.9,,,67.2,19.7,0.0,0.0,0.0,1529.75,8.1,12.1,11.2,9.9285,0.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0384,0.0359,0.025,0.0212,0.0145,0.0,0.0,1.49,3.72,2.47,48.15,25.41,0,MOD-00632,2025-07-23T09:27:26,2025-07-23T02:27:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446874395
0,651.4,45.10000000000002,696.5,1301.5,665.9,2.1000000000000227,668.0,1646.4,0.7999999999999545,1647.2,1646.6,3.7999999999999545,1651.0,,,67.2,19.7,0.0,0.0,0.0,1450.0,7.2,10.9,10.2,8.9771,0.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.0195,0.0365,0.0271,0.0101,0.0099,0.0033,0.0,1.33,3.39,2.12,48.14,25.44,0,MOD-00632,2025-07-23T09:26:26,2025-07-23T02:26:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446874391
0,649.4,46.700000000000045,696.1,1302.3,666.6,2.199999999999932,668.8,1646.2,0.7999999999999545,1647.0,1646.9,4.0,1651.0,,,67.1,19.7,0.0,0.0,0.0,1453.0,7.2,12.1,11.2,9.1342,0.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0403,0.0202,0.027,0.0266,0.0034,0.0099,0.0,1.36,4.39,2.3,48.02,25.48,0,MOD-00632,2025-07-23T09:25:26,2025-07-23T02:25:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446874389
0,650.7,45.89999999999998,696.6,1300.0,666.7,2.099999999999909,668.8,1646.4,0.6999999999998181,1647.1,1646.7,3.900000000000091,1651.0,,,66.9,19.7,0.0,0.0,0.0,1471.75,7.6,11.3,10.6,9.1806,0.5872,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0409,0.0546,0.0305,0.0135,0.0069,0.0035,0.0,1.39,5.03,2.32,47.9,25.5,0,MOD-00632,2025-07-23T09:24:26,2025-07-23T02:24:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446872030
0,650.2,46.69999999999993,696.9,1295.9,666.3,2.400000000000091,668.7,1646.2,0.7999999999999545,1647.0,1647.0,4.099999999999909,1651.1,,,66.8,19.8,0.0,0.0,0.0,1477.5,7.6,12.2,11.3,8.9643,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0302,0.0342,0.0268,0.0169,0.0101,0.0034,0.0,1.33,3.63,2.22,47.87,25.53,0,MOD-00632,2025-07-23T09:23:26,2025-07-23T02:23:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446872031
0,652.1,46.19999999999993,698.3,1302.1,666.5,1.8999999999999773,668.4,1646.2,0.7999999999999545,1647.0,1646.8,4.099999999999909,1651.1,,,66.7,19.8,0.0,0.0,0.0,1547.0,7.7,12.2,11.4,9.5282,0.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0313,0.0558,0.0341,0.0313,0.007,0.0106,0.0034,1.47,6.15,2.75,47.75,25.54,0,MOD-00632,2025-07-23T09:22:26,2025-07-23T02:22:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446872029
0,649.9,47.5,697.4,1298.5,666.6,2.2999999999999545,668.9,1646.4,0.599999999999909,1647.0,1646.7,4.099999999999909,1651.1,,,66.6,19.8,0.0,0.0,0.0,1593.5,8.1,13.8,12.8,9.0845,0.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0345,0.0303,0.0237,0.0193,0.0167,0.0,0.0035,1.32,4.53,2.27,47.73,25.57,0,MOD-00632,2025-07-23T09:21:26,2025-07-23T02:21:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446872024
0,651.0,46.60000000000002,697.6,1297.3,667.3,2.400000000000091,669.7,1646.1,0.8000000000001819,1646.9,1646.7,4.199999999999818,1651.1,,,66.4,19.8,0.0,0.0,0.0,1463.0,7.4,12.2,10.7,9.0744,0.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0198,0.0397,0.02,0.0375,0.0,0.0,0.0,1.38,3.05,2.32,47.66,25.6,0,MOD-00632,2025-07-23T09:20:26,2025-07-23T02:20:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446869736
0,650.7,46.799999999999955,697.5,1296.9,666.9,2.300000000000068,669.2,1646.3,0.7000000000000455,1647.0,1646.8,4.099999999999909,1651.1,,,66.4,19.9,0.0,0.0,0.0,1495.5,7.6,13.4,11.8,9.1463,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0482,0.0308,0.038,0.0343,0.0069,0.0072,0.0036,1.4,5.66,2.64,47.65,25.61,0,MOD-00632,2025-07-23T09:19:26,2025-07-23T02:19:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446869735
0,650.1,46.10000000000002,696.2,1300.1,666.9,2.2000000000000455,669.1,1646.5,0.599999999999909,1647.1,1646.8,4.100000000000136,1651.2,,,66.3,19.9,0.0,0.0,0.0,1460.75,7.8,12.4,11.2,9.636,0.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.034,0.0312,0.0309,0.0241,0.0173,0.007,0.0034,1.42,5.88,2.58,47.59,25.64,0,MOD-00632,2025-07-23T09:18:26,2025-07-23T02:18:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446869737
0,650.7,45.09999999999991,695.8,1297.6,666.6,2.5,669.1,1646.1,0.8000000000001819,1646.9,1647.0,4.399999999999864,1651.3,,,66.2,19.9,0.0,0.0,0.0,1380.75,7.8,11.8,11.3,8.7964,0.522,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0232,0.0265,0.0299,0.0099,0.0067,0.0,0.0032,1.31,4.96,2.04,47.47,25.67,0,MOD-00632,2025-07-23T09:17:26,2025-07-23T02:17:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446869734
0,650.2,45.59999999999991,695.8,1298.2,666.8,2.400000000000091,669.2,1646.5,0.599999999999909,1647.1,1646.7,4.100000000000136,1651.2,,,66.1,19.9,0.0,0.0,0.0,1479.25,7.8,13.3,12.1,8.8573,0.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0302,0.0233,0.0267,0.0235,0.0034,0.0033,0.0033,1.33,4.21,2.19,47.45,25.7,0,MOD-00632,2025-07-23T09:16:26,2025-07-23T02:16:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446867383
0,649.7,44.89999999999998,694.6,1299.7,666.3,2.6000000000000227,668.9,1646.4,0.6999999999998181,1647.1,1647.1,4.2000000000000455,1651.3,,,66.1,19.9,0.0,0.0,0.0,1412.0,7.4,12.8,11.7,8.8805,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0204,0.0238,0.0236,0.0169,0.0068,0.0033,0.0034,1.3,4.17,2.07,47.48,25.7,0,MOD-00632,2025-07-23T09:15:26,2025-07-23T02:15:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446867381
0,650.1,45.10000000000002,695.2,1297.1,666.3,2.5,668.8,1646.4,0.6999999999998181,1647.1,1647.0,4.2000000000000455,1651.3,,,66.1,20.0,0.0,0.0,0.0,1476.25,7.6,12.6,11.4,9.121,0.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0302,0.0272,0.0269,0.0339,0.0102,0.0067,0.0,1.35,4.6,2.47,47.44,25.71,0,MOD-00632,2025-07-23T09:14:26,2025-07-23T02:14:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446867384
0,650.2,45.19999999999993,695.4,1299.6,666.7,2.2999999999999545,669.0,1646.3,0.7000000000000455,1647.0,1647.1,4.2999999999999545,1651.3,,,66.0,20.0,0.0,0.0,0.0,1351.25,6.0,10.4,9.7,9.2449,0.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0239,0.0448,0.0308,0.0206,0.0069,0.0066,0.0,1.35,4.09,2.34,47.36,25.75,0,MOD-00632,2025-07-23T09:13:26,2025-07-23T02:13:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446867382
0,650.7,44.299999999999955,695.0,1300.1,666.2,2.2999999999999545,668.5,1646.3,0.7000000000000455,1647.0,1646.9,4.2000000000000455,1651.2,,,65.9,20.0,0.0,0.0,0.0,1418.5,7.3,11.2,10.7,8.6027,0.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0359,0.0428,0.0167,0.0237,0.0067,0.0067,0.0,1.31,3.98,2.23,47.3,25.77,0,MOD-00632,2025-07-23T09:12:26,2025-07-23T02:12:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446865026
0,649.7,45.19999999999993,694.9,1297.8,667.2,2.2999999999999545,669.5,1646.4,0.7999999999999545,1647.2,1646.8,4.2000000000000455,1651.4,,,65.8,20.0,0.0,0.0,0.0,1474.75,8.0,11.8,11.7,9.1059,0.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.0,0.0,0.0,0.0,0.0538,0.037,0.027,0.027,0.0101,0.0069,0.0,1.4,4.56,2.51,47.24,25.77,0,MOD-00632,2025-07-23T09:11:26,2025-07-23T02:11:26,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/446865025
