DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,23,-1,-20,86,0,0.00000,0.00000,0,1007644103
08/27/26 03:56:01,20.27,236.41,14.34,15.07,20.80,417.18,19.50,44.60,0.00,2.90,4.55,4.55,0.00,0.00,1,13.91,6.52,37.20,1,-43,14,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 03:57:01,20.23,230.05,14.65,14.85,21.25,417.06,19.50,44.80,0.00,2.54,4.44,4.44,0.00,0.00,1,13.84,1.84,29.96,1,-42,14,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 03:58:02,20.22,228.79,14.40,14.93,19.69,417.02,19.40,44.90,0.00,3.48,5.61,5.71,0.00,0.00,1,13.80,0.52,27.22,1,-41,14,3,2,STAT,60,LAT,LON,W,CRC
08/27/26 03:59:02,20.20,235.07,13.86,15.75,19.68,417.01,19.40,45.00,0.00,3.36,5.59,5.85,0.00,0.00,1,14.05,114.72,29.55,1,-42,13,4,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:00:02,20.19,231.37,13.07,14.98,21.79,417.14,19.40,45.10,0.00,2.88,4.91,5.30,0.00,0.00,1,13.98,32.40,28.97,1,-41,14,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:01:12,20.15,228.13,13.09,16.04,21.05,417.04,19.40,45.30,0.00,2.96,5.18,5.47,0.00,0.00,1,13.87,8.24,32.35,1,-40,14,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:02:02,20.13,230.38,13.76,15.74,21.72,417.02,19.40,45.30,0.00,3.32,5.43,5.67,0.00,0.00,1,13.87,2.87,29.33,1,-40,13,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:03:02,20.12,231.63,14.04,16.02,20.90,417.18,19.40,45.50,0.00,3.04,4.84,5.20,0.00,0.00,1,13.84,0.81,31.86,1,-42,13,2,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:04:02,20.10,228.80,14.54,16.01,21.16,417.46,19.30,45.60,0.00,2.84,4.49,4.61,0.00,0.00,1,14.05,166.58,31.39,1,-41,13,4,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:05:02,20.08,228.33,15.10,16.11,19.56,418.35,19.30,45.70,0.00,2.97,4.83,5.01,0.00,0.00,1,13.98,47.05,33.52,1,-41,13,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:06:02,20.04,234.82,14.20,15.68,19.71,418.48,19.30,45.70,0.00,2.94,4.87,5.02,0.00,0.00,1,13.95,13.29,28.49,1,-41,14,3,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:07:02,20.02,233.59,13.83,15.57,20.93,418.36,19.30,45.70,0.00,3.03,4.74,5.17,0.00,0.00,1,13.87,4.17,34.75,1,-42,15,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:08:02,20.01,236.88,13.21,15.42,20.64,418.32,19.20,45.60,0.00,2.63,4.59,5.01,0.00,0.00,1,13.84,1.18,31.41,1,-43,14,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:09:02,20.00,219.79,13.49,14.64,22.21,418.38,19.20,45.60,0.00,3.00,4.58,4.71,0.00,0.00,1,14.16,254.63,27.10,1,-37,15,4,4,STAT,60,LAT,LON,W,CRC
08/27/26 04:10:02,19.96,235.02,13.27,15.61,20.48,418.06,19.20,45.70,0.00,2.95,4.40,4.45,0.00,0.00,1,14.02,71.92,27.21,1,-44,15,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:11:02,19.93,234.73,14.16,14.86,20.67,417.37,19.20,45.70,0.00,2.70,4.66,5.05,0.00,0.00,1,13.95,20.31,27.59,1,-44,14,3,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:12:01,19.92,230.08,12.78,15.38,21.28,417.14,19.20,45.80,0.00,2.81,4.66,4.80,0.00,0.00,1,13.91,6.37,28.41,1,-41,16,3,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:13:01,19.91,233.42,12.96,15.70,20.03,417.05,19.10,45.80,0.00,3.03,4.45,4.50,0.00,0.00,1,13.87,1.80,26.65,1,-42,15,2,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:14:02,19.89,233.94,13.03,15.57,21.29,416.37,19.10,45.90,0.00,3.05,4.76,4.97,0.00,0.00,1,13.80,0.51,26.77,1,-42,14,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:15:02,19.85,230.52,12.79,15.45,21.60,416.13,19.10,45.90,0.00,2.68,4.54,4.67,0.00,0.00,1,14.05,81.39,28.65,1,-42,15,2,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:16:02,19.83,227.71,12.79,15.77,20.25,416.35,19.10,45.90,0.00,2.65,3.75,3.80,0.00,0.00,1,13.98,22.99,25.28,1,-42,14,2,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:17:04,19.82,224.20,12.72,16.05,19.48,416.24,19.10,46.00,0.00,2.88,4.24,4.25,0.00,0.00,1,13.91,6.49,30.53,1,-41,14,2,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:18:04,19.81,227.08,13.07,16.13,20.20,416.19,19.00,46.20,0.00,2.79,4.25,4.25,0.00,0.00,1,13.87,1.83,30.10,1,-41,14,3,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:19:05,19.77,230.52,13.80,15.97,19.61,416.07,19.10,46.10,0.00,2.85,4.19,4.19,0.00,0.00,1,13.84,0.52,26.89,1,-42,13,3,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:20:05,19.74,227.37,14.27,17.85,18.57,416.60,19.10,46.30,0.00,2.94,4.66,4.80,0.00,0.00,1,14.05,89.82,30.22,1,-42,13,2,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:21:05,19.72,233.79,11.34,17.35,18.92,416.86,19.10,46.20,0.00,2.73,4.44,4.97,0.00,0.00,1,13.98,25.37,28.32,1,-44,17,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:22:05,19.71,229.43,13.00,16.88,19.38,417.03,19.00,46.20,0.00,2.96,4.91,5.10,0.00,0.00,1,13.95,7.16,28.69,1,-43,15,4,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:23:06,19.70,230.20,12.85,16.58,18.38,417.63,19.00,46.20,0.00,2.77,4.60,4.67,0.00,0.00,1,13.87,2.25,30.02,1,-43,15,3,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:24:06,19.65,223.45,12.49,16.31,18.43,418.49,19.00,46.10,0.00,2.99,4.56,4.59,0.00,0.00,1,13.84,0.63,27.14,1,-41,15,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:25:06,19.63,220.98,14.55,16.20,20.17,418.82,19.00,46.10,0.00,2.95,4.30,4.46,0.00,0.00,1,14.09,180.43,28.12,1,-40,12,3,3,STAT,60,LAT,LON,W,CRC
08/27/26 04:26:06,19.62,231.19,13.67,16.12,19.37,418.94,19.00,46.20,0.00,2.91,4.71,4.76,0.00,0.00,1,14.02,50.96,25.64,1,-43,13,3,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:27:06,19.61,229.42,13.39,16.48,20.70,418.85,19.00,46.40,0.00,3.21,5.50,5.51,0.00,0.00,1,13.95,14.39,24.65,1,-41,13,3,2,STAT,60,LAT,LON,W,CRC
