co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,637.93,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.67,3.8,1.04,705666988,37.6,MOD-00618,24.5,2026-06-13T18:41:19,2026-06-13T11:41:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705666787
,639.25,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.74,9.59,1.05,705666989,37.8,MOD-00618,24.5,2026-06-13T18:40:19,2026-06-13T11:40:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705666788
,629.86,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.71,16.88,1.26,705666991,37.8,MOD-00618,24.5,2026-06-13T18:39:19,2026-06-13T11:39:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705666790
,621.19,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.71,15.33,1.05,705666990,37.8,MOD-00618,24.5,2026-06-13T18:38:19,2026-06-13T11:38:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705666789
,616.97,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.97,2.57,1.15,705664844,37.9,MOD-00618,24.5,2026-06-13T18:37:19,2026-06-13T11:37:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705664643
,611.91,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.74,13.66,1.03,705664842,37.9,MOD-00618,24.5,2026-06-13T18:36:19,2026-06-13T11:36:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705664642
,609.14,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.96,2.25,1.19,705664843,38.0,MOD-00618,24.5,2026-06-13T18:35:19,2026-06-13T11:35:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705664641
,605.53,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.88,3.56,1.04,705664841,38.1,MOD-00618,24.5,2026-06-13T18:34:19,2026-06-13T11:34:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705664640
,606.01,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.91,3.59,1.09,705664835,38.2,MOD-00618,24.5,2026-06-13T18:33:19,2026-06-13T11:33:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705664634
,608.42,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.7,17.6,0.85,705664834,38.2,MOD-00618,24.5,2026-06-13T18:32:19,2026-06-13T11:32:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/705664633
